"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 01:00","2019","03","02","01:00","-18.5","","-26.6","","49","","","","27","","13","","","M","93.96","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 02:00","2019","03","02","02:00","-18.3","","-26.5","","49","","","","24","","11","","","M","93.90","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 03:00","2019","03","02","03:00","-18.2","","-26.6","","47","","","","24","","11","","","M","93.85","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 04:00","2019","03","02","04:00","-18.5","","-26.3","","50","","","","23","","11","","","M","93.82","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 05:00","2019","03","02","05:00","-18.2","","-26.1","","50","","","","17","","9","","","M","93.76","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 06:00","2019","03","02","06:00","-17.9","","-26.8","","46","","","","18","","13","","","M","93.74","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 07:00","2019","03","02","07:00","-17.3","","-26.6","","44","","","","18","","11","","","M","93.70","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 08:00","2019","03","02","08:00","-16.1","","-25.5","","44","","","","17","","11","","","M","93.64","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 09:00","2019","03","02","09:00","-15.8","","-24.4","","47","","","","16","","8","","","M","93.62","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 10:00","2019","03","02","10:00","-16.0","","-24.7","","47","","","","10","","9","","","M","93.60","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 11:00","2019","03","02","11:00","-18.0","","-26.4","","47","","","","9","","18","","","M","93.57","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 12:00","2019","03","02","12:00","-16.9","","-24.3","","52","","","","10","","26","","","M","93.56","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 13:00","2019","03","02","13:00","-18.1","","-24.4","","58","","","","10","","28","","","M","93.54","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 14:00","2019","03","02","14:00","-18.7","","-24.0","","63","","","","10","","28","","","M","93.53","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 15:00","2019","03","02","15:00","-19.2","","-23.9","","66","","","","9","","31","","","M","93.54","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 16:00","2019","03","02","16:00","-19.1","","-23.1","","70","","","","9","","35","","","M","93.52","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 17:00","2019","03","02","17:00","-19.3","","-22.7","","74","","","","9","","31","","","M","93.56","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 18:00","2019","03","02","18:00","-19.3","","-22.1","","78","","","","9","","31","","","M","93.56","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 19:00","2019","03","02","19:00","-19.6","","-22.1","","80","","","","10","","24","","","M","93.58","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 20:00","2019","03","02","20:00","-19.9","","-22.0","","83","","","","9","","22","","","M","93.59","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 21:00","2019","03","02","21:00","-20.4","","-22.6","","82","","","","10","","26","","","M","93.54","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 22:00","2019","03","02","22:00","-20.5","","-22.8","","82","","","","10","","24","","","M","93.53","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02 23:00","2019","03","02","23:00","-20.7","","-22.9","","82","","","","10","","26","","","M","93.50","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 00:00","2019","03","03","00:00","-20.3","","-22.4","","83","","","","11","","30","","","M","93.46","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 01:00","2019","03","03","01:00","-20.6","","-22.7","","83","","","","11","","24","","","M","93.49","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 02:00","2019","03","03","02:00","-20.9","","-23.0","","82","","","","12","","28","","","M","93.47","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 03:00","2019","03","03","03:00","-21.8","","-24.1","","82","","","","12","","26","","","M","93.47","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 04:00","2019","03","03","04:00","-21.8","","-24.1","","81","","","","11","","28","","","M","93.49","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 05:00","2019","03","03","05:00","-22.6","","-25.0","","80","","","","13","","22","","","M","93.53","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 06:00","2019","03","03","06:00","-23.9","","-26.4","","79","","","","14","","17","","","M","93.56","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 07:00","2019","03","03","07:00","-23.9","","-26.5","","79","","","","12","","34","","","M","93.56","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 08:00","2019","03","03","08:00","-26.0","","-28.8","","78","","","","13","","28","","","M","93.58","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 09:00","2019","03","03","09:00","-25.6","","-28.3","","78","","","","12","","21","","","M","93.62","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 10:00","2019","03","03","10:00","-25.3","","-28.0","","78","","","","12","","26","","","M","93.68","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 11:00","2019","03","03","11:00","-25.3","","-28.0","","78","","","","13","","28","","","M","93.71","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 12:00","2019","03","03","12:00","-25.2","","-27.9","","78","","","","12","","17","","","M","93.81","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 13:00","2019","03","03","13:00","-24.8","","-27.4","","78","","","","13","","18","","","M","93.84","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 14:00","2019","03","03","14:00","-24.9","","-27.5","","79","","","","11","","15","","","M","93.91","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 15:00","2019","03","03","15:00","-24.8","","-27.4","","79","","","","10","","21","","","M","93.94","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 16:00","2019","03","03","16:00","-25.1","","-27.7","","78","","","","11","","31","","","M","93.96","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 17:00","2019","03","03","17:00","-25.9","","-28.6","","78","","","","12","","26","","","M","94.02","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 18:00","2019","03","03","18:00","-25.5","","-28.2","","78","","","","12","","18","","","M","94.11","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 19:00","2019","03","03","19:00","-24.8","","-27.5","","78","","","","14","","30","","","M","94.17","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 20:00","2019","03","03","20:00","-25.0","","-27.6","","78","","","","14","","15","","","M","94.26","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 21:00","2019","03","03","21:00","-25.4","","-28.2","","78","","","","13","","15","","","M","94.31","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 22:00","2019","03","03","22:00","-25.4","","-28.1","","78","","","","13","","11","","","M","94.37","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03 23:00","2019","03","03","23:00","-24.5","","-27.1","","79","","","","10","","18","","","M","94.41","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 00:00","2019","03","04","00:00","-25.8","","-28.4","","78","","","","12","","21","","","M","94.44","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 01:00","2019","03","04","01:00","-27.1","","-29.9","","77","","","","13","","24","","","M","94.48","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 02:00","2019","03","04","02:00","-26.5","","-29.2","","77","","","","13","","24","","","M","94.52","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 03:00","2019","03","04","03:00","-25.3","","-28.0","","78","","","","13","","15","","","M","94.57","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 04:00","2019","03","04","04:00","-24.5","","-27.1","","79","","","","11","","18","","","M","94.61","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 05:00","2019","03","04","05:00","-24.4","","-27.0","","79","","","","9","","17","","","M","94.63","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 06:00","2019","03","04","06:00","-24.0","","-26.6","","79","","","","9","","13","","","M","94.65","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 07:00","2019","03","04","07:00","-24.5","","-27.1","","79","","","","13","","9","","","M","94.69","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 08:00","2019","03","04","08:00","-24.2","","-26.8","","79","","","","11","","9","","","M","94.71","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 09:00","2019","03","04","09:00","-22.9","","-25.3","","80","","","","11","","18","","","M","94.69","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 10:00","2019","03","04","10:00","-23.6","","-26.1","","79","","","","17","","8","","","M","94.70","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 11:00","2019","03","04","11:00","-23.5","","-26.1","","79","","","","14","","8","","","M","94.69","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 12:00","2019","03","04","12:00","-22.5","","-24.9","","80","","","","8","","9","","","M","94.69","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 13:00","2019","03","04","13:00","-21.9","","-24.3","","81","","","","8","","13","","","M","94.65","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 14:00","2019","03","04","14:00","-21.1","","-23.4","","81","","","","9","","11","","","M","94.62","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 15:00","2019","03","04","15:00","-20.4","","-22.7","","82","","","","10","","17","","","M","94.57","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 16:00","2019","03","04","16:00","-21.3","","-23.6","","81","","","","8","","11","","","M","94.56","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 17:00","2019","03","04","17:00","-21.3","","-23.6","","81","","","","6","","11","","","M","94.55","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 18:00","2019","03","04","18:00","-21.5","","-23.9","","81","","","","7","","11","","","M","94.55","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 19:00","2019","03","04","19:00","-21.4","","-23.8","","81","","","","6","","13","","","M","94.53","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 20:00","2019","03","04","20:00","-21.5","","-23.8","","81","","","","8","","17","","","M","94.48","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 21:00","2019","03","04","21:00","-22.0","","-24.3","","81","","","","8","","21","","","M","94.43","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 22:00","2019","03","04","22:00","-22.5","","-25.0","","80","","","","7","","18","","","M","94.39","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04 23:00","2019","03","04","23:00","-22.6","","-25.1","","80","","","","7","","22","","","M","94.31","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 00:00","2019","03","05","00:00","-22.8","","-25.2","","80","","","","7","","21","","","M","94.28","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 01:00","2019","03","05","01:00","-22.7","","-25.2","","80","","","","9","","37","","","M","94.19","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 02:00","2019","03","05","02:00","-22.5","","-24.9","","80","","","","7","","17","","","M","94.21","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 03:00","2019","03","05","03:00","-21.9","","-24.3","","81","","","","8","","28","","","M","94.13","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 04:00","2019","03","05","04:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 05:00","2019","03","05","05:00","-21.5","","-23.9","","81","","","","9","","28","","","M","94.05","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 06:00","2019","03","05","06:00","-21.5","","-23.9","","81","","","","10","","30","","","M","94.05","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 07:00","2019","03","05","07:00","-21.8","","-24.2","","81","","","","8","","24","","","M","94.04","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 08:00","2019","03","05","08:00","-21.8","","-24.1","","81","","","","8","","22","","","M","94.03","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 09:00","2019","03","05","09:00","-21.8","","-24.2","","81","","","","9","","24","","","M","94.01","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 10:00","2019","03","05","10:00","-21.4","","-23.8","","81","","","","9","","30","","","M","93.95","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 11:00","2019","03","05","11:00","-21.2","","-23.6","","81","","","","8","","17","","","M","93.94","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 12:00","2019","03","05","12:00","-21.1","","-23.4","","82","","","","9","","22","","","M","93.89","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 13:00","2019","03","05","13:00","-21.3","","-23.6","","81","","","","9","","18","","","M","93.87","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 14:00","2019","03","05","14:00","-21.2","","-23.5","","82","","","","8","","18","","","M","93.83","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 15:00","2019","03","05","15:00","-21.4","","-23.7","","81","","","","6","","13","","","M","93.79","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 16:00","2019","03","05","16:00","-21.3","","-23.6","","81","","","","6","","21","","","M","93.75","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 17:00","2019","03","05","17:00","-21.6","","-23.9","","81","","","","7","","22","","","M","93.73","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 18:00","2019","03","05","18:00","-21.5","","-23.9","","81","","","","7","","21","","","M","93.73","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 19:00","2019","03","05","19:00","-21.9","","-24.3","","81","","","","10","","15","","","M","93.75","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 20:00","2019","03","05","20:00","-22.1","","-24.5","","81","","","","12","","15","","","M","93.74","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 21:00","2019","03","05","21:00","-21.9","","-24.3","","81","","","","11","","15","","","M","93.73","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 22:00","2019","03","05","22:00","-21.1","","-23.4","","82","","","","9","","18","","","M","93.70","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05 23:00","2019","03","05","23:00","-21.7","","-24.0","","81","","","","11","","18","","","M","93.71","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 00:00","2019","03","06","00:00","-23.0","","-25.4","","80","","","","13","","24","","","M","93.70","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 01:00","2019","03","06","01:00","-23.4","","-25.9","","80","","","","10","","24","","","M","93.68","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 02:00","2019","03","06","02:00","-25.8","","-28.5","","78","","","","13","","13","","","M","93.72","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 03:00","2019","03","06","03:00","-26.4","","-29.1","","78","","","","14","","15","","","M","93.72","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 04:00","2019","03","06","04:00","-25.6","","-28.3","","78","","","","17","","9","","","M","93.74","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 05:00","2019","03","06","05:00","-26.6","","-29.4","","77","","","","15","","11","","","M","93.76","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 06:00","2019","03","06","06:00","-26.0","","-28.7","","78","","","","16","","9","","","M","93.79","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 07:00","2019","03","06","07:00","-25.9","","-28.6","","78","","","","16","","8","","","M","93.80","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 08:00","2019","03","06","08:00","-25.5","","-28.2","","78","","","","17","","9","","","M","93.81","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 09:00","2019","03","06","09:00","-25.2","","-27.8","","78","","","","19","","8","","","M","93.83","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 10:00","2019","03","06","10:00","-24.8","","-27.4","","79","","","","24","","13","","","M","93.84","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 11:00","2019","03","06","11:00","-24.5","","-27.1","","79","","","","27","","13","","","M","93.85","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 12:00","2019","03","06","12:00","-24.8","","-27.4","","79","","","","31","","9","","","M","93.85","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 13:00","2019","03","06","13:00","-25.1","","-27.7","","79","","","","32","","5","","","M","93.87","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 14:00","2019","03","06","14:00","-25.8","","-28.5","","78","","","","33","","9","","","M","93.87","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 15:00","2019","03","06","15:00","-26.5","","-29.3","","77","","","","34","","9","","","M","93.88","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 16:00","2019","03","06","16:00","-24.1","","-26.7","","79","","","","36","","8","","","M","93.88","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 17:00","2019","03","06","17:00","-24.4","","-27.0","","79","","","","36","","13","","","M","93.87","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 18:00","2019","03","06","18:00","-24.1","","-26.7","","79","","","","1","","11","","","M","93.87","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 19:00","2019","03","06","19:00","-23.6","","-26.1","","80","","","","2","","11","","","M","93.87","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 20:00","2019","03","06","20:00","-22.6","","-25.0","","80","","","","5","","9","","","M","93.87","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 21:00","2019","03","06","21:00","-21.7","","-24.1","","81","","","","7","","11","","","M","93.86","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 22:00","2019","03","06","22:00","-20.9","","-23.2","","82","","","","7","","15","","","M","93.81","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06 23:00","2019","03","06","23:00","-20.7","","-23.0","","82","","","","7","","13","","","M","93.79","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07 00:00","2019","03","07","00:00","-20.8","","-23.0","","82","","","","4","","9","","","M","93.74","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07 01:00","2019","03","07","01:00","-20.6","","-22.9","","82","","","","5","","13","","","M","93.73","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07 02:00","2019","03","07","02:00","-19.9","","-22.1","","83","","","","6","","17","","","M","93.70","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07 03:00","2019","03","07","03:00","-19.9","","-22.1","","82","","","","5","","11","","","M","93.67","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07 04:00","2019","03","07","04:00","-20.0","","-22.2","","82","","","","5","","11","","","M","93.65","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07 05:00","2019","03","07","05:00","-20.3","","-22.5","","82","","","","3","","13","","","M","93.60","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07 06:00","2019","03","07","06:00","-20.5","","-22.8","","82","","","","5","","13","","","M","93.59","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07 07:00","2019","03","07","07:00","-21.6","","-23.9","","81","","","","6","","15","","","M","93.59","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07 08:00","2019","03","07","08:00","-22.0","","-24.4","","81","","","","4","","13","","","M","93.54","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07 09:00","2019","03","07","09:00","-21.4","","-23.7","","82","","","","5","","24","","","M","93.52","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07 10:00","2019","03","07","10:00","-21.1","","-23.4","","81","","","","5","","26","","","M","93.49","","","","-33","","NA"
