"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 10:00","2019","04","01","10:00","-19.5","","-21.7","","83","","","","9","","35","","","M","94.29","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 11:00","2019","04","01","11:00","-19.4","","-21.6","","83","","","","10","","34","","","M","94.29","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 12:00","2019","04","01","12:00","-19.2","","-21.4","","83","","","","9","","34","","","M","94.28","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 13:00","2019","04","01","13:00","-19.1","","-21.4","","82","","","","11","","48","","","M","94.21","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 14:00","2019","04","01","14:00","-19.2","","-21.5","","82","","","","12","","44","","","M","94.21","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 15:00","2019","04","01","15:00","-19.3","","-21.7","","82","","","","11","","31","","","M","94.30","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 16:00","2019","04","01","16:00","-19.9","","-22.1","","82","","","","11","","34","","","M","94.28","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 17:00","2019","04","01","17:00","-21.1","","-23.2","","83","","","","10","","28","","","M","94.30","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 18:00","2019","04","01","18:00","-21.1","","-23.3","","82","","","","9","","30","","","M","94.29","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 19:00","2019","04","01","19:00","-22.0","","-24.2","","82","","","","9","","18","","","M","94.28","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 20:00","2019","04","01","20:00","-21.6","","-23.9","","82","","","","8","","26","","","M","94.26","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 21:00","2019","04","01","21:00","-22.2","","-24.5","","81","","","","9","","21","","","M","94.21","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 22:00","2019","04","01","22:00","-23.0","","-25.3","","81","","","","8","","21","","","M","94.14","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01 23:00","2019","04","01","23:00","-22.5","","-24.7","","82","","","","8","","28","","","M","94.03","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 00:00","2019","04","02","00:00","-22.2","","-24.6","","81","","","","8","","24","","","M","93.95","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 01:00","2019","04","02","01:00","-23.2","","-25.5","","80","","","","8","","21","","","M","93.84","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 02:00","2019","04","02","02:00","-23.2","","-25.6","","80","","","","8","","22","","","M","93.75","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 03:00","2019","04","02","03:00","-23.5","","-26.0","","80","","","","8","","24","","","M","93.69","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 04:00","2019","04","02","04:00","-23.7","","-26.2","","80","","","","9","","22","","","M","93.62","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 05:00","2019","04","02","05:00","-23.7","","-26.2","","79","","","","8","","26","","","M","93.54","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 06:00","2019","04","02","06:00","-22.9","","-25.5","","79","","","","7","","22","","","M","93.49","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 07:00","2019","04","02","07:00","-22.7","","-25.4","","78","","","","6","","18","","","M","93.43","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 08:00","2019","04","02","08:00","-23.4","","-26.0","","79","","","","3","","22","","","M","93.29","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 09:00","2019","04","02","09:00","-22.1","","-25.4","","75","","","","4","","18","","","M","93.22","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 10:00","2019","04","02","10:00","-21.9","","-25.1","","75","","","","4","","18","","","M","93.13","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 11:00","2019","04","02","11:00","-20.9","","-24.3","","74","","","","5","","21","","","M","93.03","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 12:00","2019","04","02","12:00","-20.4","","-23.8","","74","","","","4","","17","","","M","92.98","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 13:00","2019","04","02","13:00","-20.0","","-23.3","","75","","","","3","","17","","","M","92.91","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 14:00","2019","04","02","14:00","-19.2","","-22.9","","72","","","","3","","15","","","M","92.85","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 15:00","2019","04","02","15:00","-18.5","","-22.4","","71","","","","35","","13","","","M","92.76","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 16:00","2019","04","02","16:00","-17.7","","-21.8","","70","","","","1","","15","","","M","92.77","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 17:00","2019","04","02","17:00","-17.6","","-21.3","","73","","","","1","","15","","","M","92.78","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 18:00","2019","04","02","18:00","-16.5","","-20.2","","73","","","","1","","8","","","M","92.74","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 19:00","2019","04","02","19:00","-16.5","","-20.1","","74","","","","36","","15","","","M","92.66","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 20:00","2019","04","02","20:00","-16.6","","-19.9","","76","","","","36","","21","","","M","92.62","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 21:00","2019","04","02","21:00","-17.1","","-20.4","","75","","","","35","","24","","","M","92.55","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 22:00","2019","04","02","22:00","-16.6","","-20.6","","71","","","","1","","22","","","M","92.53","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02 23:00","2019","04","02","23:00","-16.4","","-20.7","","69","","","","36","","21","","","M","92.48","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 00:00","2019","04","03","00:00","-16.6","","-20.5","","71","","","","36","","15","","","M","92.45","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 01:00","2019","04","03","01:00","-16.9","","-19.5","","81","","","","1","","17","","","M","92.46","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 02:00","2019","04","03","02:00","-16.7","","-20.1","","75","","","","4","","15","","","M","92.49","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 03:00","2019","04","03","03:00","-17.1","","-19.3","","83","","","","32","","9","","","M","92.51","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 04:00","2019","04","03","04:00","-17.4","","-19.3","","85","","","","34","","9","","","M","92.52","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 05:00","2019","04","03","05:00","-17.0","","-18.8","","86","","","","33","","9","","","M","92.53","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 06:00","2019","04","03","06:00","-18.4","","-20.3","","85","","","","29","","11","","","M","92.57","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 07:00","2019","04","03","07:00","-18.1","","-20.2","","84","","","","26","","9","","","M","92.64","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 08:00","2019","04","03","08:00","-17.7","","-20.8","","76","","","","27","","13","","","M","92.71","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 09:00","2019","04","03","09:00","-17.5","","-20.8","","75","","","","24","","13","","","M","92.80","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 10:00","2019","04","03","10:00","-16.4","","-21.2","","67","","","","24","","15","","","M","92.89","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 11:00","2019","04","03","11:00","-16.2","","-20.4","","70","","","","22","","18","","","M","93.00","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 12:00","2019","04","03","12:00","-16.6","","-19.2","","80","","","","20","","24","","","M","93.10","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 13:00","2019","04","03","13:00","-16.7","","-18.3","","87","","","","20","","30","","","M","93.18","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 14:00","2019","04","03","14:00","-16.8","","-18.7","","86","","","","21","","39","","","M","93.32","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 15:00","2019","04","03","15:00","-17.1","","-19.0","","85","","","","21","","34","","","M","93.43","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 16:00","2019","04","03","16:00","-17.4","","-19.3","","85","","","","21","","31","","","M","93.54","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 17:00","2019","04","03","17:00","-17.5","","-19.4","","85","","","","20","","26","","","M","93.62","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 18:00","2019","04","03","18:00","-17.7","","-19.6","","85","","","","19","","35","","","M","93.72","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 19:00","2019","04","03","19:00","-18.7","","-20.7","","84","","","","19","","39","","","M","93.81","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 20:00","2019","04","03","20:00","-19.4","","-21.5","","83","","","","18","","34","","","M","93.90","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 21:00","2019","04","03","21:00","-19.5","","-21.6","","83","","","","18","","35","","","M","93.99","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 22:00","2019","04","03","22:00","-19.5","","-21.6","","83","","","","19","","35","","","M","94.07","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03 23:00","2019","04","03","23:00","-19.9","","-22.1","","83","","","","19","","37","","","M","94.13","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 00:00","2019","04","04","00:00","-20.6","","-22.8","","82","","","","18","","35","","","M","94.19","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 01:00","2019","04","04","01:00","-20.6","","-22.9","","82","","","","18","","35","","","M","94.25","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 02:00","2019","04","04","02:00","-21.3","","-23.6","","82","","","","18","","22","","","M","94.33","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 03:00","2019","04","04","03:00","-21.5","","-23.9","","81","","","","18","","17","","","M","94.39","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 04:00","2019","04","04","04:00","-21.2","","-23.6","","81","","","","20","","15","","","M","94.46","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 05:00","2019","04","04","05:00","-21.3","","-23.6","","81","","","","18","","17","","","M","94.50","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 06:00","2019","04","04","06:00","-21.3","","-23.7","","82","","","","17","","15","","","M","94.52","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 07:00","2019","04","04","07:00","-20.4","","-22.6","","82","","","","15","","11","","","M","94.58","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 08:00","2019","04","04","08:00","-20.5","","-22.7","","82","","","","16","","11","","","M","94.63","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 09:00","2019","04","04","09:00","-20.0","","-22.3","","82","","","","17","","11","","","M","94.70","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 10:00","2019","04","04","10:00","-19.5","","-21.6","","83","","","","18","","11","","","M","94.74","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 11:00","2019","04","04","11:00","-19.3","","-21.5","","83","","","","16","","11","","","M","94.77","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 12:00","2019","04","04","12:00","-19.4","","-21.6","","83","","","","15","","11","","","M","94.82","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 13:00","2019","04","04","13:00","-19.2","","-21.3","","83","","","","16","","11","","","M","94.85","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 14:00","2019","04","04","14:00","-18.9","","-21.0","","83","","","","15","","9","","","M","94.90","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 15:00","2019","04","04","15:00","-18.7","","-20.8","","84","","","","21","","5","","","M","94.91","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 16:00","2019","04","04","16:00","-18.8","","-20.8","","84","","","","20","","8","","","M","94.96","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 17:00","2019","04","04","17:00","-19.0","","-21.1","","83","","","","22","","5","","","M","94.98","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 18:00","2019","04","04","18:00","-19.2","","-21.3","","83","","","","31","","4","","","M","95.00","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 19:00","2019","04","04","19:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 20:00","2019","04","04","20:00","-20.0","","-22.1","","83","","","","36","","9","","","M","94.97","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 21:00","2019","04","04","21:00","-20.3","","-22.5","","82","","","","35","","15","","","M","94.96","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 22:00","2019","04","04","22:00","-21.5","","-23.7","","81","","","","36","","21","","","M","94.91","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04 23:00","2019","04","04","23:00","-22.6","","-25.0","","81","","","","2","","21","","","M","94.91","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 00:00","2019","04","05","00:00","-22.3","","-24.7","","81","","","","3","","18","","","M","94.86","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 01:00","2019","04","05","01:00","-21.6","","-23.9","","81","","","","7","","18","","","M","94.83","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 02:00","2019","04","05","02:00","-21.9","","-24.3","","81","","","","6","","15","","","M","94.80","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 03:00","2019","04","05","03:00","-21.1","","-23.4","","82","","","","6","","15","","","M","94.77","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 04:00","2019","04","05","04:00","-21.5","","-23.8","","81","","","","6","","13","","","M","94.73","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 05:00","2019","04","05","05:00","-20.7","","-23.0","","82","","","","6","","15","","","M","94.71","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 06:00","2019","04","05","06:00","-19.5","","-21.7","","83","","","","6","","24","","","M","94.67","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 07:00","2019","04","05","07:00","-18.7","","-20.8","","83","","","","6","","17","","","M","94.63","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 08:00","2019","04","05","08:00","-18.0","","-20.0","","84","","","","7","","37","","","M","94.60","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 09:00","2019","04","05","09:00","-17.6","","-19.6","","85","","","","8","","48","","","M","94.55","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 10:00","2019","04","05","10:00","-16.8","","-18.7","","85","","","","7","","41","","","M","94.53","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 11:00","2019","04","05","11:00","-15.8","","-17.7","","85","","","","8","","48","","","M","94.48","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 12:00","2019","04","05","12:00","-16.0","","-17.8","","86","","","","8","","39","","","M","94.45","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 13:00","2019","04","05","13:00","-16.4","","-18.2","","86","","","","9","","35","","","M","94.42","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 14:00","2019","04","05","14:00","-16.1","","-17.9","","86","","","","9","","43","","","M","94.43","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 15:00","2019","04","05","15:00","-16.3","","-18.1","","86","","","","9","","41","","","M","94.39","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 16:00","2019","04","05","16:00","-16.4","","-18.2","","85","","","","8","","43","","","M","94.38","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 17:00","2019","04","05","17:00","-16.6","","-18.9","","82","","","","9","","59","","","M","94.33","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 18:00","2019","04","05","18:00","-16.4","","-18.9","","81","","","","9","","57","","","M","94.24","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 19:00","2019","04","05","19:00","-16.3","","-18.7","","81","","","","8","","59","","","M","94.28","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 20:00","2019","04","05","20:00","-16.0","","-18.3","","82","","","","8","","44","","","M","94.25","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 21:00","2019","04","05","21:00","-16.2","","-18.3","","84","","","","8","","48","","","M","94.20","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 22:00","2019","04","05","22:00","-16.0","","-18.2","","83","","","","8","","50","","","M","94.15","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05 23:00","2019","04","05","23:00","-16.0","","-18.2","","83","","","","8","","44","","","M","94.11","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 00:00","2019","04","06","00:00","-16.0","","-18.1","","83","","","","8","","44","","","M","94.12","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 01:00","2019","04","06","01:00","-15.1","","-17.2","","84","","","","9","","39","","","M","94.12","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 02:00","2019","04","06","02:00","-15.3","","-17.3","","85","","","","8","","44","","","M","94.14","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 03:00","2019","04","06","03:00","-15.1","","-16.7","","87","","","","9","","39","","","M","94.13","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 04:00","2019","04","06","04:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 05:00","2019","04","06","05:00","-15.7","","-18.3","","81","","","","8","","43","","","M","94.12","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 06:00","2019","04","06","06:00","-16.7","","-18.9","","83","","","","8","","43","","","M","94.09","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 07:00","2019","04","06","07:00","-16.2","","-18.6","","82","","","","8","","43","","","M","94.11","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 08:00","2019","04","06","08:00","-15.5","","-17.1","","87","","","","7","","31","","","M","94.11","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 09:00","2019","04","06","09:00","-14.9","","-16.5","","87","","","","6","","18","","","M","94.15","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 10:00","2019","04","06","10:00","-14.7","","-17.5","","80","","","","8","","37","","","M","94.16","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 11:00","2019","04","06","11:00","-14.5","","-17.0","","81","","","","9","","22","","","M","94.18","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 12:00","2019","04","06","12:00","-14.9","","-16.8","","85","","","","10","","28","","","M","94.21","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 13:00","2019","04","06","13:00","-14.6","","-16.6","","84","","","","10","","30","","","M","94.24","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 14:00","2019","04","06","14:00","-14.5","","-16.5","","84","","","","11","","31","","","M","94.25","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 15:00","2019","04","06","15:00","-14.8","","-16.8","","85","","","","11","","30","","","M","94.27","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 16:00","2019","04","06","16:00","-15.4","","-17.3","","85","","","","10","","28","","","M","94.33","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 17:00","2019","04","06","17:00","-16.2","","-18.2","","84","","","","9","","24","","","M","94.33","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 18:00","2019","04","06","18:00","-17.3","","-19.0","","86","","","","9","","21","","","M","94.38","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 19:00","2019","04","06","19:00","-18.0","","-19.7","","86","","","","8","","22","","","M","94.37","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 20:00","2019","04","06","20:00","-18.3","","-20.2","","85","","","","8","","26","","","M","94.36","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 21:00","2019","04","06","21:00","-18.2","","-20.1","","85","","","","9","","30","","","M","94.38","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 22:00","2019","04","06","22:00","-18.2","","-20.1","","85","","","","9","","24","","","M","94.36","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06 23:00","2019","04","06","23:00","-17.6","","-19.6","","85","","","","9","","18","","","M","94.36","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07 00:00","2019","04","07","00:00","-17.5","","-19.4","","85","","","","9","","22","","","M","94.37","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07 01:00","2019","04","07","01:00","-17.4","","-19.4","","84","","","","9","","18","","","M","94.38","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07 02:00","2019","04","07","02:00","-17.2","","-19.1","","84","","","","8","","22","","","M","94.39","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07 03:00","2019","04","07","03:00","-16.4","","-18.6","","83","","","","8","","24","","","M","94.40","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07 04:00","2019","04","07","04:00","-16.8","","-18.9","","83","","","","8","","22","","","M","94.43","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07 05:00","2019","04","07","05:00","-16.8","","-18.8","","84","","","","9","","21","","","M","94.43","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07 06:00","2019","04","07","06:00","-16.7","","-18.7","","84","","","","9","","28","","","M","94.45","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07 07:00","2019","04","07","07:00","-16.2","","-18.5","","83","","","","9","","24","","","M","94.47","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07 08:00","2019","04","07","08:00","-15.6","","-18.0","","82","","","","9","","17","","","M","94.50","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07 09:00","2019","04","07","09:00","-15.2","","-17.7","","82","","","","9","","21","","","M","94.53","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07 10:00","2019","04","07","10:00","-14.3","","-16.8","","82","","","","9","","21","","","M","94.53","","","","-24","","NA"
