"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 00:00","2019","02","01","00:00","-24.7","","-27.3","","79","","","","8","","39","","","M","94.60","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 01:00","2019","02","01","01:00","-24.6","","-27.2","","79","","","","8","","48","","","M","81.04","","","","-41","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 02:00","2019","02","01","02:00","-24.9","","-27.5","","79","","","","8","","35","","","M","94.50","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 03:00","2019","02","01","03:00","-24.8","","-27.4","","79","","","","8","","44","","","M","94.45","","","","-41","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 04:00","2019","02","01","04:00","-24.8","","-27.3","","79","","","","8","","34","","","M","94.39","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 05:00","2019","02","01","05:00","-24.8","","-27.4","","79","","","","8","","39","","","M","94.35","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 06:00","2019","02","01","06:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 07:00","2019","02","01","07:00","-24.0","","-26.6","","79","","","","9","","46","","","M","94.24","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 08:00","2019","02","01","08:00","-23.2","","-25.8","","80","","","","9","","48","","","M","94.19","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 09:00","2019","02","01","09:00","-22.8","","-25.2","","80","","","","9","","43","","","M","94.09","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 10:00","2019","02","01","10:00","-21.8","","-24.2","","81","","","","8","","50","","","M","94.04","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 11:00","2019","02","01","11:00","-21.9","","-24.3","","81","","","","8","","59","","","M","93.99","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 12:00","2019","02","01","12:00","-21.3","","-23.6","","81","","","","8","","63","","","M","93.93","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 13:00","2019","02","01","13:00","-21.3","","-23.6","","81","","","","8","","59","","","M","93.86","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 14:00","2019","02","01","14:00","-21.3","","-23.6","","82","","","","8","","55","","","M","93.88","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 15:00","2019","02","01","15:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 16:00","2019","02","01","16:00","-21.6","","-24.0","","81","","","","8","","50","","","M","93.87","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 17:00","2019","02","01","17:00","-21.8","","-24.1","","81","","","","7","","63","","","M","93.81","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 18:00","2019","02","01","18:00","-21.8","","-24.1","","81","","","","8","","65","","","M","93.80","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 19:00","2019","02","01","19:00","-21.5","","-23.8","","82","","","","7","","72","","","M","93.68","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 20:00","2019","02","01","20:00","-21.6","","-23.9","","82","","","","7","","48","","","M","93.79","","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 21:00","2019","02","01","21:00","-21.7","","-24.0","","81","","","","8","","59","","","M","93.73","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01 22:00","2019","02","01","22:00","-21.9","","-24.2","","81","","","","8","","44","","","M","93.69","","","","-37","","NA"
