"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 10:00","2018","04","01","10:00","-9.1","","-10.3","","91","","","","10","","48","","","M","94.32","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 11:00","2018","04","01","11:00","-8.9","","-10.1","","91","","","","10","","37","","","M","94.43","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 12:00","2018","04","01","12:00","-9.1","","-10.1","","92","","","","10","","41","","","M","94.48","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 13:00","2018","04","01","13:00","-8.7","","-9.7","","92","","","","10","","39","","","M","94.50","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 14:00","2018","04","01","14:00","-7.9","","-9.0","","92","","","","9","","30","","","M","94.60","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 15:00","2018","04","01","15:00","-7.8","","-9.2","","90","","","","10","","35","","","M","94.62","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 16:00","2018","04","01","16:00","-8.5","","-9.8","","90","","","","6","","34","","","M","94.69","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 17:00","2018","04","01","17:00","-8.3","","-9.8","","89","","","","7","","26","","","M","94.74","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 18:00","2018","04","01","18:00","-8.1","","-9.6","","89","","","","7","","26","","","M","94.79","","","","-16","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 19:00","2018","04","01","19:00","-8.0","","-9.6","","88","","","","8","","22","","","M","94.84","","","","-16","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 20:00","2018","04","01","20:00","-8.5","","-10.2","","88","","","","7","","30","","","M","94.90","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 21:00","2018","04","01","21:00","-9.2","","-10.5","","89","","","","11","","24","","","M","94.93","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 22:00","2018","04","01","22:00","-10.1","","-11.7","","88","","","","9","","30","","","M","94.97","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-01 23:00","2018","04","01","23:00","-10.2","","-11.8","","88","","","","8","","30","","","M","95.01","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 00:00","2018","04","02","00:00","-9.9","","-11.6","","87","","","","9","","28","","","M","95.02","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 01:00","2018","04","02","01:00","-9.9","","-11.4","","88","","","","8","","24","","","M","95.08","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 02:00","2018","04","02","02:00","-9.9","","-11.2","","90","","","","8","","24","","","M","95.12","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 03:00","2018","04","02","03:00","-9.1","","-10.7","","89","","","","7","","22","","","M","95.16","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 04:00","2018","04","02","04:00","-9.0","","-10.2","","91","","","","8","","22","","","M","95.19","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 05:00","2018","04","02","05:00","-9.5","","-10.4","","93","","","","8","","24","","","M","95.22","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 06:00","2018","04","02","06:00","-8.4","","-9.7","","90","","","","7","","22","","","M","95.23","","","","-16","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 07:00","2018","04","02","07:00","-9.7","","-11.0","","90","","","","9","","28","","","M","95.21","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 08:00","2018","04","02","08:00","-9.1","","-10.7","","88","","","","8","","34","","","M","95.23","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 09:00","2018","04","02","09:00","-8.5","","-9.9","","90","","","","8","","37","","","M","95.25","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 10:00","2018","04","02","10:00","-7.9","","-9.3","","90","","","","8","","41","","","M","95.23","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 11:00","2018","04","02","11:00","-7.1","","-8.5","","89","","","","9","","57","","","M","95.12","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 12:00","2018","04","02","12:00","-7.8","","-9.3","","89","","","","7","","48","","","M","95.20","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 13:00","2018","04","02","13:00","-8.0","","-9.6","","88","","","","8","","43","","","M","95.24","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 14:00","2018","04","02","14:00","-8.4","","-9.4","","93","","","","7","","50","","","M","95.21","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 15:00","2018","04","02","15:00","-8.0","","-9.2","","91","","","","7","","50","","","M","95.22","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 16:00","2018","04","02","16:00","-8.2","","-9.2","","93","","","","7","","54","","","M","95.20","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 17:00","2018","04","02","17:00","-8.8","","-9.9","","91","","","","8","","50","","","M","95.16","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 18:00","2018","04","02","18:00","-8.5","","-9.9","","90","","","","8","","52","","","M","95.16","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 19:00","2018","04","02","19:00","-8.8","","-10.2","","90","","","","9","","65","","","M","95.14","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 20:00","2018","04","02","20:00","-9.1","","-10.3","","90","","","","9","","44","","","M","95.21","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 21:00","2018","04","02","21:00","-8.7","","-9.9","","92","","","","8","","57","","","M","95.15","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 22:00","2018","04","02","22:00","-8.9","","-9.8","","93","","","","9","","52","","","M","95.15","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-02 23:00","2018","04","02","23:00","-8.8","","-9.9","","91","","","","9","","67","","","M","95.03","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 00:00","2018","04","03","00:00","-9.0","","-9.9","","93","","","","10","","65","","","M","94.98","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 01:00","2018","04","03","01:00","-9.7","","-10.6","","93","","","","9","","67","","","M","95.07","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 02:00","2018","04","03","02:00","-9.8","","-10.8","","93","","","","9","","57","","","M","95.14","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 03:00","2018","04","03","03:00","-10.5","","-11.5","","92","","","","9","","54","","","M","95.18","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 04:00","2018","04","03","04:00","-10.7","","-11.7","","92","","","","9","","57","","","M","95.15","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 05:00","2018","04","03","05:00","-11.2","","-12.3","","92","","","","7","","34","","","M","95.28","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 06:00","2018","04","03","06:00","-11.0","","-12.1","","92","","","","9","","34","","","M","95.28","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 07:00","2018","04","03","07:00","-10.7","","-11.9","","92","","","","9","","30","","","M","95.31","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 08:00","2018","04","03","08:00","-10.8","","-11.9","","92","","","","8","","31","","","M","95.34","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 09:00","2018","04","03","09:00","-10.3","","-11.6","","90","","","","8","","31","","","M","95.33","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 10:00","2018","04","03","10:00","-10.2","","-11.5","","90","","","","10","","34","","","M","95.29","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 11:00","2018","04","03","11:00","-10.2","","-11.6","","89","","","","8","","34","","","M","95.28","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 12:00","2018","04","03","12:00","-10.1","","-11.4","","90","","","","8","","31","","","M","95.29","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 13:00","2018","04","03","13:00","-9.9","","-11.4","","89","","","","9","","28","","","M","95.32","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 14:00","2018","04","03","14:00","-10.0","","-11.5","","89","","","","10","","22","","","M","95.35","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 15:00","2018","04","03","15:00","-10.4","","-11.8","","89","","","","10","","22","","","M","95.39","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 16:00","2018","04","03","16:00","-11.5","","-12.8","","90","","","","11","","17","","","M","95.43","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 17:00","2018","04","03","17:00","-12.5","","-13.7","","90","","","","10","","17","","","M","95.43","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 18:00","2018","04","03","18:00","-13.2","","-14.4","","91","","","","9","","17","","","M","95.43","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 19:00","2018","04","03","19:00","-13.6","","-14.8","","90","","","","11","","15","","","M","95.45","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 20:00","2018","04","03","20:00","-12.9","","-14.2","","90","","","","7","","18","","","M","95.43","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 21:00","2018","04","03","21:00","-13.3","","-14.7","","90","","","","6","","13","","","M","95.42","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 22:00","2018","04","03","22:00","-13.7","","-15.1","","89","","","","6","","21","","","M","95.39","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-03 23:00","2018","04","03","23:00","-14.1","","-15.5","","89","","","","6","","21","","","M","95.37","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 00:00","2018","04","04","00:00","-13.7","","-15.2","","89","","","","6","","18","","","M","95.36","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 01:00","2018","04","04","01:00","-14.1","","-15.5","","89","","","","6","","18","","","M","95.37","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 02:00","2018","04","04","02:00","-13.8","","-15.2","","89","","","","5","","13","","","M","95.37","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 03:00","2018","04","04","03:00","-13.8","","-15.2","","89","","","","5","","11","","","M","95.37","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 04:00","2018","04","04","04:00","-13.9","","-15.4","","88","","","","5","","15","","","M","95.37","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 05:00","2018","04","04","05:00","-13.7","","-15.4","","87","","","","7","","18","","","M","95.36","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 06:00","2018","04","04","06:00","-13.5","","-15.9","","82","","","","7","","15","","","M","95.35","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 07:00","2018","04","04","07:00","-14.2","","-16.4","","83","","","","7","","13","","","M","95.35","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 08:00","2018","04","04","08:00","-14.0","","-16.7","","80","","","","8","","17","","","M","95.36","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 09:00","2018","04","04","09:00","-13.1","","-16.6","","75","","","","11","","15","","","M","95.35","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 10:00","2018","04","04","10:00","-13.4","","-17.4","","72","","","","10","","18","","","M","95.32","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 11:00","2018","04","04","11:00","-13.7","","-17.2","","75","","","","9","","13","","","M","95.32","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 12:00","2018","04","04","12:00","-13.4","","-17.2","","73","","","","11","","15","","","M","95.31","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 13:00","2018","04","04","13:00","-13.4","","-17.5","","71","","","","9","","21","","","M","95.31","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 14:00","2018","04","04","14:00","-13.0","","-17.0","","72","","","","10","","21","","","M","95.31","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 15:00","2018","04","04","15:00","-12.8","","-17.4","","68","","","","9","","18","","","M","95.32","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 16:00","2018","04","04","16:00","-13.2","","-17.3","","71","","","","9","","22","","","M","95.33","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 17:00","2018","04","04","17:00","-13.7","","-17.5","","72","","","","8","","21","","","M","95.31","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 18:00","2018","04","04","18:00","-14.0","","-18.1","","71","","","","8","","22","","","M","95.29","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 19:00","2018","04","04","19:00","-15.2","","-18.8","","73","","","","9","","26","","","M","95.30","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 20:00","2018","04","04","20:00","-15.0","","-19.0","","71","","","","10","","21","","","M","95.30","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 21:00","2018","04","04","21:00","-15.1","","-19.3","","70","","","","9","","24","","","M","95.27","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 22:00","2018","04","04","22:00","-15.7","","-19.7","","71","","","","8","","22","","","M","95.25","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-04 23:00","2018","04","04","23:00","-15.8","","-20.0","","70","","","","9","","30","","","M","95.19","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 00:00","2018","04","05","00:00","-16.3","","-20.4","","70","","","","10","","26","","","M","95.15","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 01:00","2018","04","05","01:00","-16.3","","-20.6","","69","","","","10","","26","","","M","95.14","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 02:00","2018","04","05","02:00","-16.7","","-20.8","","70","","","","10","","28","","","M","95.13","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 03:00","2018","04","05","03:00","-16.5","","-20.8","","69","","","","11","","26","","","M","95.11","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 04:00","2018","04","05","04:00","-16.4","","-20.8","","69","","","","11","","26","","","M","95.09","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 05:00","2018","04","05","05:00","-17.0","","-21.1","","70","","","","10","","28","","","M","95.08","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 06:00","2018","04","05","06:00","-16.9","","-21.0","","70","","","","10","","26","","","M","95.06","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 07:00","2018","04","05","07:00","-15.9","","-20.2","","69","","","","10","","24","","","M","95.05","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 08:00","2018","04","05","08:00","-16.1","","-20.2","","70","","","","9","","34","","","M","95.02","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 09:00","2018","04","05","09:00","-15.7","","-20.0","","70","","","","9","","28","","","M","95.00","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 10:00","2018","04","05","10:00","-15.2","","-19.7","","69","","","","10","","31","","","M","94.97","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 11:00","2018","04","05","11:00","-15.7","","-19.1","","75","","","","9","","34","","","M","94.95","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 12:00","2018","04","05","12:00","-15.7","","-18.6","","78","","","","10","","26","","","M","94.93","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 13:00","2018","04","05","13:00","-16.6","","-19.2","","81","","","","9","","34","","","M","94.91","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 14:00","2018","04","05","14:00","-17.1","","-19.6","","81","","","","9","","34","","","M","94.91","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 15:00","2018","04","05","15:00","-16.9","","-19.4","","81","","","","8","","31","","","M","94.89","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 16:00","2018","04","05","16:00","-16.6","","-19.8","","76","","","","9","","39","","","M","94.86","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 17:00","2018","04","05","17:00","-17.4","","-20.3","","78","","","","9","","44","","","M","94.83","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 18:00","2018","04","05","18:00","-17.3","","-20.1","","79","","","","8","","37","","","M","94.83","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 19:00","2018","04","05","19:00","-17.1","","-19.9","","79","","","","9","","43","","","M","94.81","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 20:00","2018","04","05","20:00","-16.5","","-18.9","","81","","","","7","","41","","","M","94.83","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 21:00","2018","04","05","21:00","-16.3","","-18.3","","84","","","","10","","41","","","M","94.79","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 22:00","2018","04","05","22:00","-16.8","","-18.5","","87","","","","9","","35","","","M","94.81","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-05 23:00","2018","04","05","23:00","-17.2","","-19.1","","86","","","","9","","37","","","M","94.76","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 00:00","2018","04","06","00:00","-17.0","","-18.8","","86","","","","8","","34","","","M","94.77","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 01:00","2018","04","06","01:00","-17.0","","-18.9","","86","","","","9","","35","","","M","94.74","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 02:00","2018","04","06","02:00","-17.4","","-19.2","","85","","","","8","","28","","","M","94.74","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 03:00","2018","04","06","03:00","-17.9","","-19.7","","85","","","","8","","31","","","M","94.69","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 04:00","2018","04","06","04:00","-18.1","","-20.0","","85","","","","8","","31","","","M","94.65","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 05:00","2018","04","06","05:00","-18.3","","-20.3","","84","","","","9","","31","","","M","94.65","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 06:00","2018","04","06","06:00","-18.7","","-20.7","","84","","","","8","","30","","","M","94.61","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 07:00","2018","04","06","07:00","-18.3","","-20.3","","84","","","","9","","35","","","M","94.55","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 08:00","2018","04","06","08:00","-17.9","","-19.9","","85","","","","9","","41","","","M","94.50","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 09:00","2018","04","06","09:00","-17.3","","-19.2","","85","","","","9","","35","","","M","94.51","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 10:00","2018","04","06","10:00","-17.2","","-19.1","","85","","","","9","","31","","","M","94.46","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 11:00","2018","04","06","11:00","-16.9","","-18.7","","86","","","","10","","34","","","M","94.40","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 12:00","2018","04","06","12:00","-16.4","","-18.1","","86","","","","9","","34","","","M","94.36","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 13:00","2018","04","06","13:00","-16.2","","-18.0","","86","","","","10","","31","","","M","94.34","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 14:00","2018","04","06","14:00","-16.2","","-18.0","","86","","","","9","","31","","","M","94.30","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 15:00","2018","04","06","15:00","-16.3","","-18.1","","86","","","","9","","34","","","M","94.24","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 16:00","2018","04","06","16:00","-16.4","","-18.2","","86","","","","8","","31","","","M","94.18","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 17:00","2018","04","06","17:00","-16.5","","-18.6","","84","","","","9","","31","","","M","94.14","","","","-28","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 18:00","2018","04","06","18:00","-17.5","","-19.7","","83","","","","9","","31","","","M","94.12","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 19:00","2018","04","06","19:00","-18.0","","-20.5","","81","","","","8","","24","","","M","94.10","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 20:00","2018","04","06","20:00","-18.2","","-20.4","","83","","","","8","","26","","","M","94.05","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 21:00","2018","04","06","21:00","-18.4","","-20.9","","81","","","","8","","28","","","M","93.99","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 22:00","2018","04","06","22:00","-19.5","","-21.9","","81","","","","9","","24","","","M","93.93","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-06 23:00","2018","04","06","23:00","-20.1","","-22.8","","79","","","","8","","28","","","M","93.88","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-07 00:00","2018","04","07","00:00","-20.6","","-23.3","","79","","","","9","","28","","","M","93.84","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-07 01:00","2018","04","07","01:00","-20.8","","-23.5","","78","","","","9","","24","","","M","93.82","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-07 02:00","2018","04","07","02:00","-20.9","","-23.6","","79","","","","9","","26","","","M","93.78","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-07 03:00","2018","04","07","03:00","-21.2","","-23.6","","80","","","","9","","22","","","M","93.74","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-07 04:00","2018","04","07","04:00","-21.0","","-23.5","","80","","","","9","","22","","","M","93.69","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-07 05:00","2018","04","07","05:00","-21.0","","-23.7","","79","","","","8","","21","","","M","93.66","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-07 06:00","2018","04","07","06:00","-21.0","","-23.9","","77","","","","9","","24","","","M","93.65","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-07 07:00","2018","04","07","07:00","-20.9","","-23.7","","78","","","","8","","22","","","M","93.66","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-07 08:00","2018","04","07","08:00","-20.2","","-23.3","","76","","","","8","","22","","","M","93.67","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-07 09:00","2018","04","07","09:00","-19.7","","-22.8","","76","","","","9","","22","","","M","93.66","","","","-31","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-04-07 10:00","2018","04","07","10:00","-19.3","","-22.5","","75","","","","9","","21","","","M","93.63","","","","-30","","NA"
