"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2012-02-01 00:00","2012","02","01","00:00","-21.9","","","M","","M","","","3","","19","","15.0","","94.21","","","","-33","",""
"-71.17","68.65","DEWAR LAKES","2401030","2012-02-01 01:00","2012","02","01","01:00","-20.8","","","M","","M","","","1","","24","","15.0","","94.24","","","","-32","",""
"-71.17","68.65","DEWAR LAKES","2401030","2012-02-01 02:00","2012","02","01","02:00","-20.3","","","M","","M","","","1","","22","","15.0","","94.26","","","","-31","",""
"-71.17","68.65","DEWAR LAKES","2401030","2012-02-01 03:00","2012","02","01","03:00","-19.5","","","M","","M","","","1","","22","","15.0","","94.30","","","","-30","",""
"-71.17","68.65","DEWAR LAKES","2401030","2012-02-01 04:00","2012","02","01","04:00","-19.0","","","M","","M","","","1","","24","","15.0","","94.35","","","","-30","",""
"-71.17","68.65","DEWAR LAKES","2401030","2012-02-01 05:00","2012","02","01","05:00","-19.0","","","M","","M","","","1","","22","","15.0","","94.38","","","","-30","",""
"-71.17","68.65","DEWAR LAKES","2401030","2012-02-01 06:00","2012","02","01","06:00","-18.0","","","M","","M","","","35","","24","","15.0","","94.40","","","","-29","",""
"-71.17","68.65","DEWAR LAKES","2401030","2012-02-01 07:00","2012","02","01","07:00","-18.1","","","M","","M","","","35","","22","","15.0","","94.44","","","","-29","",""
"-71.17","68.65","DEWAR LAKES","2401030","2012-02-01 08:00","2012","02","01","08:00","-18.5","","","M","","M","","","35","","19","","15.0","","94.48","","","","-28","",""
"-71.17","68.65","DEWAR LAKES","2401030","2012-02-01 09:00","2012","02","01","09:00","-18.8","","","M","","M","","","36","","20","","15.0","","94.50","","","","-29","",""
"-71.17","68.65","DEWAR LAKES","2401030","2012-02-01 10:00","2012","02","01","10:00","-18.3","","","M","","M","","","36","","22","","15.0","","94.53","","","","-29","",""
