"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 00:00","2018","03","01","00:00","-8.2","","-8.9","","94","","","","12","","30","","","M","96.60","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 01:00","2018","03","01","01:00","-8.7","","-9.4","","94","","","","11","","26","","","M","96.61","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 02:00","2018","03","01","02:00","-8.8","","-9.6","","94","","","","12","","31","","","M","96.62","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 03:00","2018","03","01","03:00","-8.7","","-9.5","","94","","","","10","","26","","","M","96.65","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 04:00","2018","03","01","04:00","-8.0","","-8.7","","95","","","","11","","37","","","M","96.64","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 05:00","2018","03","01","05:00","-8.2","","-9.0","","94","","","","10","","30","","","M","96.67","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 06:00","2018","03","01","06:00","-7.1","","-7.8","","95","","","","11","","35","","","M","96.67","","","","-16","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 07:00","2018","03","01","07:00","-7.2","","-7.8","","95","","","","11","","28","","","M","96.68","","","","-16","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 08:00","2018","03","01","08:00","-7.3","","-8.0","","95","","","","10","","24","","","M","96.68","","","","-15","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 09:00","2018","03","01","09:00","-7.8","","-8.5","","95","","","","10","","30","","","M","96.67","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 10:00","2018","03","01","10:00","-8.2","","-9.0","","94","","","","10","","22","","","M","96.69","","","","-16","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 11:00","2018","03","01","11:00","-8.6","","-9.4","","94","","","","11","","21","","","M","96.68","","","","-16","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 12:00","2018","03","01","12:00","-9.1","","-9.9","","94","","","","10","","24","","","M","96.67","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 13:00","2018","03","01","13:00","-9.9","","-10.9","","93","","","","10","","17","","","M","96.72","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 14:00","2018","03","01","14:00","-9.6","","-10.5","","93","","","","11","","15","","","M","96.72","","","","-16","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 15:00","2018","03","01","15:00","-9.7","","-10.5","","93","","","","12","","18","","","M","96.74","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 16:00","2018","03","01","16:00","-9.7","","-10.6","","93","","","","14","","22","","","M","96.75","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 17:00","2018","03","01","17:00","-9.9","","-10.8","","93","","","","15","","15","","","M","96.82","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 18:00","2018","03","01","18:00","-10.3","","-11.3","","93","","","","13","","15","","","M","96.83","","","","-17","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 19:00","2018","03","01","19:00","-10.8","","-11.8","","92","","","","19","","22","","","M","96.86","","","","-19","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 20:00","2018","03","01","20:00","-11.7","","-12.8","","91","","","","22","","13","","","M","96.92","","","","-18","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 21:00","2018","03","01","21:00","-11.7","","-12.8","","91","","","","22","","21","","","M","96.94","","","","-20","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 22:00","2018","03","01","22:00","-12.7","","-14.0","","90","","","","21","","18","","","M","96.99","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-01 23:00","2018","03","01","23:00","-13.1","","-14.4","","90","","","","18","","15","","","M","97.01","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 00:00","2018","03","02","00:00","-14.0","","-15.4","","89","","","","18","","21","","","M","97.03","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 01:00","2018","03","02","01:00","-14.3","","-15.7","","89","","","","17","","26","","","M","97.05","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 02:00","2018","03","02","02:00","-16.5","","-18.2","","87","","","","20","","17","","","M","97.12","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 03:00","2018","03","02","03:00","-16.7","","-18.4","","86","","","","16","","15","","","M","97.16","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 04:00","2018","03","02","04:00","-16.6","","-18.3","","86","","","","17","","15","","","M","97.20","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 05:00","2018","03","02","05:00","-17.9","","-19.7","","85","","","","18","","8","","","M","97.25","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 06:00","2018","03","02","06:00","-18.3","","-20.2","","85","","","","16","","8","","","M","97.28","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 07:00","2018","03","02","07:00","-17.8","","-19.7","","85","","","","10","","9","","","M","97.29","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 08:00","2018","03","02","08:00","-18.9","","-20.9","","84","","","","12","","9","","","M","97.33","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 09:00","2018","03","02","09:00","-18.7","","-20.6","","84","","","","7","","15","","","M","97.33","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 10:00","2018","03","02","10:00","-18.6","","-20.5","","84","","","","4","","5","","","M","97.38","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 11:00","2018","03","02","11:00","-18.9","","-20.8","","84","","","","6","","11","","","M","97.38","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 12:00","2018","03","02","12:00","-16.7","","-18.4","","86","","","","4","","8","","","M","97.36","","","","-22","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 13:00","2018","03","02","13:00","-14.9","","-16.4","","88","","","","33","","9","","","M","97.38","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 14:00","2018","03","02","14:00","-18.6","","-20.5","","85","","","","34","","13","","","M","97.43","","","","-27","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 15:00","2018","03","02","15:00","-16.7","","-18.5","","86","","","","35","","17","","","M","97.46","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 16:00","2018","03","02","16:00","-17.8","","-19.7","","85","","","","35","","15","","","M","97.49","","","","-26","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 17:00","2018","03","02","17:00","-16.2","","-17.9","","87","","","","36","","17","","","M","97.52","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 18:00","2018","03","02","18:00","-16.3","","-18.0","","87","","","","2","","15","","","M","97.57","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 19:00","2018","03","02","19:00","-15.8","","-17.4","","87","","","","1","","21","","","M","97.56","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 20:00","2018","03","02","20:00","-16.0","","-17.7","","87","","","","1","","18","","","M","97.56","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 21:00","2018","03","02","21:00","-15.2","","-16.8","","88","","","","1","","15","","","M","97.55","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 22:00","2018","03","02","22:00","-15.5","","-17.1","","87","","","","35","","18","","","M","97.54","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-02 23:00","2018","03","02","23:00","-15.8","","-17.4","","87","","","","35","","18","","","M","97.53","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-03 00:00","2018","03","03","00:00","-14.9","","-16.4","","88","","","","36","","21","","","M","97.53","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-03 01:00","2018","03","03","01:00","-14.1","","-15.6","","89","","","","35","","21","","","M","97.53","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-03 02:00","2018","03","03","02:00","-15.2","","-16.8","","88","","","","36","","18","","","M","97.51","","","","-24","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-03 03:00","2018","03","03","03:00","-15.0","","-16.5","","88","","","","1","","17","","","M","97.52","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-03 04:00","2018","03","03","04:00","-15.5","","-17.1","","87","","","","4","","9","","","M","97.51","","","","-21","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-03 05:00","2018","03","03","05:00","-14.4","","-15.9","","88","","","","11","","17","","","M","97.54","","","","-23","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-03 06:00","2018","03","03","06:00","-16.1","","-17.7","","87","","","","9","","18","","","M","97.53","","","","-25","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-03-03 07:00","2018","03","03","07:00","-15.8","","-17.5","","87","","","","7","","17","","","M","97.52","","","","-24","","NA"
