"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 00:00","2019","02","01","00:00","-14.6","","-16.8","","83","","0.0","","1","","24","","","","","M","","","-24","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 01:00","2019","02","01","01:00","-15.2","","-17.6","","82","","0.0","","2","","24","","","","","M","","","-25","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 02:00","2019","02","01","02:00","-16.1","","-18.3","","83","","0.4","","36","","21","","","","","M","","","-26","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 03:00","2019","02","01","03:00","-16.6","","-18.9","","82","","0.0","","2","","23","","","","","M","","","-27","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 04:00","2019","02","01","04:00","-17.5","","-19.7","","83","","0.0","","36","","22","","","","","M","","","-28","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 05:00","2019","02","01","05:00","-18.0","","-20.3","","82","","0.6","","2","","23","","","","","M","","","-29","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 06:00","2019","02","01","06:00","-18.3","","-21.0","","80","","0.0","","2","","20","","","","","M","","","-28","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 07:00","2019","02","01","07:00","-18.5","","-21.4","","78","","0.0","","3","","19","","","","","M","","","-28","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 08:00","2019","02","01","08:00","-18.7","","-21.7","","77","","0.0","","3","","16","","","","","M","","","-28","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 09:00","2019","02","01","09:00","-18.8","","-21.3","","81","","0.0","","3","","11","","","","","M","","","-26","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 10:00","2019","02","01","10:00","-18.8","","-21.4","","80","","0.7","","6","","14","","","","","M","","","-27","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 11:00","2019","02","01","11:00","-18.9","","-21.7","","79","","0.0","","8","","13","","","","","M","","","-27","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 12:00","2019","02","01","12:00","-19.1","","-21.9","","79","","0.6","","9","","15","","","","","M","","","-28","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 13:00","2019","02","01","13:00","-19.2","","-22.0","","78","","0.0","","7","","13","","","","","M","","","-27","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01 14:00","2019","02","01","14:00","-19.3","","-22.1","","79","","0.8","","9","","15","","","","","M","","","-28","","NA"
