"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 00:00","2019","03","01","00:00","-11.3","","-13.4","","84","","0.0","","26","","35","","","","101.10","","","","-22","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 01:00","2019","03","01","01:00","-11.0","","-13.2","","84","","0.0","","26","","35","","","","101.18","","","","-22","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 02:00","2019","03","01","02:00","-11.0","","-13.2","","84","","0.0","","26","","35","","","","101.23","","","","-22","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 03:00","2019","03","01","03:00","-11.7","","-13.9","","84","","0.0","","26","","27","","","","101.25","","","","-21","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 04:00","2019","03","01","04:00","-11.5","","-13.6","","84","","0.0","","25","","31","","","","101.36","","","","-22","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 05:00","2019","03","01","05:00","-11.7","","-13.9","","83","","0.0","","27","","31","","","","101.42","","","","-22","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 06:00","2019","03","01","06:00","-11.8","","-14.1","","83","","0.0","","27","","29","","","","101.51","","","","-22","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 07:00","2019","03","01","07:00","-11.9","","-14.3","","82","","0.0","","27","","25","","","","101.55","","","","-21","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 08:00","2019","03","01","08:00","-11.5","","-14.0","","82","","0.0","","26","","27","","","","101.63","","","","-21","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 09:00","2019","03","01","09:00","-10.6","","-13.3","","81","","0.0","","26","","30","","","","101.70","","","","-20","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 10:00","2019","03","01","10:00","-9.5","","-12.3","","80","","0.0","","26","","33","","","","101.72","","","","-19","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 11:00","2019","03","01","11:00","-8.5","","-11.7","","77","","0.0","","27","","34","","","","101.78","","","","-18","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 12:00","2019","03","01","12:00","-7.7","","-11.3","","75","","0.0","","27","","31","","","","101.80","","","","-17","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 13:00","2019","03","01","13:00","-6.8","","-11.5","","69","","0.0","","26","","33","","","","101.82","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 14:00","2019","03","01","14:00","-6.3","","-10.7","","71","","0.0","","26","","33","","","","101.82","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 15:00","2019","03","01","15:00","-6.0","","-11.1","","67","","0.0","","26","","34","","","","101.85","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 16:00","2019","03","01","16:00","-5.8","","-10.5","","70","","0.0","","26","","34","","","","101.84","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 17:00","2019","03","01","17:00","-6.0","","-9.9","","74","","0.0","","25","","31","","","","101.86","","","","-14","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 18:00","2019","03","01","18:00","-6.9","","-10.4","","76","","0.0","","26","","23","","","","101.91","","","","-14","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 19:00","2019","03","01","19:00","-7.3","","-10.7","","76","","0.0","","25","","24","","","","101.94","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 20:00","2019","03","01","20:00","-6.9","","-11.2","","71","","0.0","","25","","25","","","","101.96","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 21:00","2019","03","01","21:00","-7.5","","-11.3","","74","","0.0","","25","","26","","","","101.98","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 22:00","2019","03","01","22:00","-7.7","","-11.6","","73","","0.0","","25","","26","","","","102.00","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-01 23:00","2019","03","01","23:00","-7.5","","-11.1","","75","","0.0","","25","","26","","","","102.06","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 00:00","2019","03","02","00:00","-7.5","","-10.9","","77","","0.0","","25","","22","","","","102.07","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 01:00","2019","03","02","01:00","-6.9","","-10.6","","75","","0.0","","25","","24","","","","102.09","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 02:00","2019","03","02","02:00","-8.1","","-11.4","","77","","0.0","","25","","18","","","","102.09","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 03:00","2019","03","02","03:00","-7.7","","-11.4","","75","","0.0","","25","","22","","","","102.07","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 04:00","2019","03","02","04:00","-7.4","","-11.2","","74","","0.0","","25","","24","","","","102.04","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 05:00","2019","03","02","05:00","-8.0","","-11.4","","76","","0.0","","25","","22","","","","102.05","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 06:00","2019","03","02","06:00","-8.3","","-11.7","","77","","0.0","","25","","21","","","","102.08","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 07:00","2019","03","02","07:00","-8.7","","-12.0","","77","","0.0","","26","","20","","","","102.06","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 08:00","2019","03","02","08:00","-8.3","","-11.4","","78","","0.0","","25","","19","","","","102.11","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 09:00","2019","03","02","09:00","-7.4","","-10.7","","77","","0.0","","26","","20","","","","102.14","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 10:00","2019","03","02","10:00","-6.4","","-10.0","","76","","0.0","","27","","18","","","","102.12","","","","-13","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 11:00","2019","03","02","11:00","-5.6","","-9.3","","75","","0.0","","28","","20","","","","102.10","","","","-12","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 12:00","2019","03","02","12:00","-4.9","","-9.0","","73","","0.0","","27","","20","","","","102.09","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 13:00","2019","03","02","13:00","-5.0","","-9.3","","72","","0.0","","28","","19","","","","102.02","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-03-02 14:00","2019","03","02","14:00","-5.3","","-9.7","","71","","0.0","","28","","19","","","","101.96","","","","-12","","NA"
