"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-01 00:00","2019","01","01","00:00","-7.8","","-11.7","","74","","0.0","","21","","9","","","","102.33","","","","-12","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-01 01:00","2019","01","01","01:00","-8.2","","-11.2","","79","","0.0","","20","","6","","","","102.30","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-01 02:00","2019","01","01","02:00","-7.6","","-10.8","","78","","0.0","","17","","8","","","","102.14","","","","-12","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-01 03:00","2019","01","01","03:00","-6.4","","-9.7","","77","","0.0","","15","","8","","","","101.98","","","","-10","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-01 04:00","2019","01","01","04:00","-4.8","","-8.6","","75","","0.0","","17","","11","","","","101.87","","","","-9","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-01 05:00","2019","01","01","05:00","-4.3","","-7.7","","77","","0.0","","16","","15","","","","101.74","","","","-10","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-01 06:00","2019","01","01","06:00","-3.9","","-8.2","","72","","0.0","","16","","17","","","","101.61","","","","-10","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-01 07:00","2019","01","01","07:00","-3.7","","-5.6","","87","","0.0","","16","","21","","","","101.56","","","","-10","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-01 08:00","2019","01","01","08:00","-3.6","","-4.4","","94","","0.3","","15","","22","","","","101.45","","","","-10","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-01 09:00","2019","01","01","09:00","-3.2","","-4.0","","94","","0.5","","15","","25","","","","101.29","","","","-10","","NA"
