"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 00:00","2018","01","01","00:00","-2.9","","-3.4","","96","","0.3","","31","","32","","","","99.98","","","","-10","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 01:00","2018","01","01","01:00","-3.0","","-3.5","","96","","0.6","","30","","35","","","","100.06","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 02:00","2018","01","01","02:00","-3.1","","-3.6","","96","","0.2","","30","","37","","","","100.15","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 03:00","2018","01","01","03:00","-3.2","","-3.8","","96","","0.2","","30","","38","","","","100.26","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 04:00","2018","01","01","04:00","-3.4","","-3.9","","96","","0.0","","30","","37","","","","100.34","","","","-12","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 05:00","2018","01","01","05:00","-3.4","","-4.0","","95","","0.0","","30","","36","","","","100.39","","","","-12","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 06:00","2018","01","01","06:00","-3.0","","-3.7","","95","","0.0","","30","","32","","","","100.46","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 07:00","2018","01","01","07:00","-3.3","","-4.1","","95","","0.0","","30","","33","","","","100.53","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 08:00","2018","01","01","08:00","-3.4","","-4.1","","95","","0.0","","30","","31","","","","100.57","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 09:00","2018","01","01","09:00","-3.5","","-4.3","","94","","0.0","","31","","29","","","","100.61","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 10:00","2018","01","01","10:00","-3.4","","-4.3","","94","","0.0","","30","","28","","","","100.68","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-01-01 11:00","2018","01","01","11:00","-3.4","","-4.3","","94","","0.0","","30","","24","","","","100.69","","","","-10","","NA"
