"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 12:00","2018","04","02","12:00","-1.6","","-7.4","","64","","0.0","","28","","27","","","","101.48","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 13:00","2018","04","02","13:00","-2.1","","-8.0","","64","","0.0","","29","","29","","","","101.47","","","","-9","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 14:00","2018","04","02","14:00","-1.8","","-7.4","","65","","0.0","","28","","25","","","","101.52","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 15:00","2018","04","02","15:00","-2.3","","-8.3","","63","","0.0","","28","","20","","","","101.54","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 16:00","2018","04","02","16:00","-2.5","","-8.6","","63","","0.0","","28","","20","","","","101.58","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 17:00","2018","04","02","17:00","-2.4","","-8.4","","64","","0.0","","29","","15","","","","101.61","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 18:00","2018","04","02","18:00","-3.1","","-8.6","","66","","0.0","","29","","11","","","","101.66","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 19:00","2018","04","02","19:00","-3.6","","-8.4","","70","","0.0","","29","","9","","","","101.71","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 20:00","2018","04","02","20:00","-3.8","","-8.2","","71","","0.0","","29","","9","","","","101.77","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 21:00","2018","04","02","21:00","-3.8","","-8.3","","71","","0.0","","30","","10","","","","101.77","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 22:00","2018","04","02","22:00","-4.3","","-8.6","","72","","0.0","","27","","4","","","","101.76","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02 23:00","2018","04","02","23:00","-5.2","","-8.5","","78","","0.0","","26","","8","","","","101.78","","","","-9","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 00:00","2018","04","03","00:00","-4.3","","-7.4","","79","","0.0","","31","","11","","","","101.81","","","","-9","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 01:00","2018","04","03","01:00","-3.8","","-7.4","","76","","0.0","","30","","12","","","","101.89","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 02:00","2018","04","03","02:00","-3.3","","-7.9","","71","","0.0","","29","","13","","","","101.88","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 03:00","2018","04","03","03:00","-3.3","","-7.8","","71","","0.0","","28","","14","","","","101.90","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 04:00","2018","04","03","04:00","-3.3","","-8.9","","65","","0.0","","31","","14","","","","101.91","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 05:00","2018","04","03","05:00","-3.5","","-9.5","","63","","0.0","","31","","15","","","","101.93","","","","-9","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 06:00","2018","04","03","06:00","-3.4","","-10.1","","60","","0.0","","31","","16","","","","102.00","","","","-9","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 07:00","2018","04","03","07:00","-2.7","","-9.6","","59","","0.0","","29","","14","","","","102.11","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 08:00","2018","04","03","08:00","-1.9","","-8.5","","61","","0.0","","30","","16","","","","102.17","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 09:00","2018","04","03","09:00","-1.7","","-9.0","","57","","0.0","","30","","17","","","","102.21","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 10:00","2018","04","03","10:00","-1.1","","-7.9","","60","","0.0","","29","","14","","","","102.24","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 11:00","2018","04","03","11:00","-1.2","","-9.0","","55","","0.0","","28","","12","","","","102.21","","","","-5","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 12:00","2018","04","03","12:00","-1.4","","-11.2","","47","","0.0","","29","","13","","","","102.18","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 13:00","2018","04","03","13:00","-0.9","","-10.7","","48","","0.0","","28","","12","","","","102.18","","","","-5","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 14:00","2018","04","03","14:00","0.1","","-12.8","","37","","0.0","","18","","11","","","","102.18","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 15:00","2018","04","03","15:00","-0.1","","-8.7","","52","","0.0","","19","","13","","","","102.15","","","","-4","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 16:00","2018","04","03","16:00","-0.1","","-7.7","","57","","0.0","","19","","14","","","","102.11","","","","-4","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 17:00","2018","04","03","17:00","-0.6","","-7.2","","61","","0.0","","17","","19","","","","102.05","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 18:00","2018","04","03","18:00","-0.9","","-7.2","","62","","0.0","","16","","16","","","","102.06","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 19:00","2018","04","03","19:00","-1.3","","-5.8","","72","","0.0","","16","","17","","","","102.08","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 20:00","2018","04","03","20:00","-1.2","","-6.6","","66","","0.0","","16","","19","","","","102.04","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 21:00","2018","04","03","21:00","-0.7","","-6.4","","66","","0.0","","17","","20","","","","102.06","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 22:00","2018","04","03","22:00","-0.1","","-7.3","","58","","0.0","","16","","20","","","","101.97","","","","-5","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03 23:00","2018","04","03","23:00","0.5","","-6.6","","59","","0.0","","17","","22","","","","101.87","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 00:00","2018","04","04","00:00","0.6","","-4.7","","68","","0.0","","17","","23","","","","101.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 01:00","2018","04","04","01:00","0.3","","-3.2","","77","","0.0","","18","","22","","","","101.82","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 02:00","2018","04","04","02:00","0.3","","-3.7","","75","","0.0","","20","","20","","","","101.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 03:00","2018","04","04","03:00","0.9","","-4.1","","69","","0.0","","21","","15","","","","101.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 04:00","2018","04","04","04:00","0.8","","-3.7","","72","","0.0","","20","","15","","","","101.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 05:00","2018","04","04","05:00","0.3","","-3.2","","77","","0.0","","19","","16","","","","101.70","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 06:00","2018","04","04","06:00","0.3","","-3.1","","78","","0.0","","19","","17","","","","101.68","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 07:00","2018","04","04","07:00","0.7","","-2.8","","77","","0.0","","18","","20","","","","101.65","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 08:00","2018","04","04","08:00","0.1","","-1.2","","91","","0.0","","18","","16","","","","101.65","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 09:00","2018","04","04","09:00","0.0","","-0.9","","94","","0.0","","16","","18","","","","101.56","","","","-5","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 10:00","2018","04","04","10:00","0.2","","-0.7","","94","","0.2","","15","","19","","","","101.47","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 11:00","2018","04","04","11:00","0.0","","-0.7","","95","","0.3","","14","","21","","","","101.32","","","","-5","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 12:00","2018","04","04","12:00","0.0","","-0.4","","97","","0.6","","11","","23","","","","101.10","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 13:00","2018","04","04","13:00","-0.4","","-0.8","","97","","0.2","","10","","31","","","","100.90","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 14:00","2018","04","04","14:00","-0.5","","-0.7","","98","","0.8","","10","","32","","","","100.70","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 15:00","2018","04","04","15:00","-0.6","","-0.9","","98","","1.4","","10","","46","","","","100.43","","","","-9","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 16:00","2018","04","04","16:00","-0.7","","-1.1","","97","","0.2","","9","","41","","","","100.29","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 17:00","2018","04","04","17:00","-0.6","","-1.0","","97","","0.9","","10","","28","","","","99.99","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 18:00","2018","04","04","18:00","-0.4","","-0.8","","97","","1.1","","11","","19","","","","99.90","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 19:00","2018","04","04","19:00","-0.1","","-0.4","","98","","0.3","","10","","24","","","","99.68","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 20:00","2018","04","04","20:00","-0.1","","-0.3","","98","","0.4","","11","","40","","","","99.48","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 21:00","2018","04","04","21:00","0.0","","-0.2","","98","","0.0","","11","","41","","","","99.24","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 22:00","2018","04","04","22:00","0.3","","0.1","","99","","1.1","","12","","33","","","","99.08","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04 23:00","2018","04","04","23:00","2.2","","2.0","","99","","8.7","","13","","22","","","","98.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 00:00","2018","04","05","00:00","5.4","","5.2","","99","","7.2","","18","","33","","","","98.76","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 01:00","2018","04","05","01:00","5.6","","5.5","","99","","1.3","","18","","26","","","","98.68","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 02:00","2018","04","05","02:00","4.9","","4.7","","99","","0.5","","18","","33","","","","98.58","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 03:00","2018","04","05","03:00","4.7","","4.5","","99","","0.2","","18","","31","","","","98.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 04:00","2018","04","05","04:00","4.1","","3.9","","99","","0.2","","23","","35","","","","98.62","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 05:00","2018","04","05","05:00","0.4","","0.0","","97","","0.0","","25","","41","","","","98.73","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 06:00","2018","04","05","06:00","0.4","","-0.2","","96","","0.0","","24","","36","","","","98.86","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 07:00","2018","04","05","07:00","0.6","","-0.2","","94","","0.0","","24","","36","","","","98.96","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 08:00","2018","04","05","08:00","1.0","","-0.4","","91","","0.0","","24","","36","","","","99.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 09:00","2018","04","05","09:00","1.2","","-0.1","","91","","0.0","","23","","34","","","","99.12","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 10:00","2018","04","05","10:00","-0.1","","-2.0","","87","","0.0","","25","","39","","","","99.22","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 11:00","2018","04","05","11:00","-0.6","","-2.7","","86","","0.0","","25","","40","","","","99.35","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 12:00","2018","04","05","12:00","-1.2","","-6.2","","69","","0.0","","24","","53","","","","99.46","","","","-10","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 13:00","2018","04","05","13:00","-2.1","","-7.3","","68","","0.2","","25","","56","","","","99.57","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 14:00","2018","04","05","14:00","-2.3","","-7.4","","68","","0.0","","25","","50","","","","99.62","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 15:00","2018","04","05","15:00","-3.0","","-7.0","","74","","0.0","","25","","51","","","","99.71","","","","-12","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 16:00","2018","04","05","16:00","-3.5","","-7.9","","71","","0.0","","24","","47","","","","99.82","","","","-13","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 17:00","2018","04","05","17:00","-3.6","","-9.0","","66","","0.0","","25","","52","","","","99.88","","","","-13","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 18:00","2018","04","05","18:00","-3.7","","-9.6","","63","","0.0","","25","","48","","","","99.96","","","","-13","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 19:00","2018","04","05","19:00","-4.1","","-10.4","","62","","0.0","","25","","49","","","","100.06","","","","-14","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 20:00","2018","04","05","20:00","-4.1","","-9.8","","64","","0.0","","25","","46","","","","100.13","","","","-13","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 21:00","2018","04","05","21:00","-4.3","","-10.4","","63","","0.0","","25","","43","","","","100.20","","","","-13","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 22:00","2018","04","05","22:00","-4.8","","-10.0","","66","","0.0","","25","","45","","","","100.26","","","","-14","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05 23:00","2018","04","05","23:00","-5.8","","-7.0","","92","","0.0","","25","","44","","","","100.32","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 00:00","2018","04","06","00:00","-6.5","","-7.6","","92","","0.0","","26","","42","","","","100.35","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 01:00","2018","04","06","01:00","-6.5","","-11.5","","68","","0.0","","26","","48","","","","100.42","","","","-17","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 02:00","2018","04","06","02:00","-6.7","","-12.6","","63","","0.0","","27","","48","","","","100.47","","","","-17","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 03:00","2018","04","06","03:00","-6.4","","-12.0","","65","","0.0","","26","","50","","","","100.52","","","","-17","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 04:00","2018","04","06","04:00","-6.7","","-10.8","","73","","0.0","","27","","44","","","","100.59","","","","-17","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 05:00","2018","04","06","05:00","-7.3","","-9.5","","84","","0.0","","27","","47","","","","100.65","","","","-18","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 06:00","2018","04","06","06:00","-7.0","","-11.9","","68","","0.0","","26","","43","","","","100.74","","","","-17","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 07:00","2018","04","06","07:00","-7.5","","-10.6","","79","","0.0","","26","","42","","","","100.80","","","","-18","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 08:00","2018","04","06","08:00","-7.6","","-12.8","","66","","0.0","","27","","49","","","","100.88","","","","-18","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 09:00","2018","04","06","09:00","-7.0","","-12.9","","63","","0.0","","26","","48","","","","100.96","","","","-18","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 10:00","2018","04","06","10:00","-6.7","","-13.2","","60","","0.0","","27","","47","","","","101.06","","","","-17","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 11:00","2018","04","06","11:00","-6.5","","-13.4","","58","","0.0","","26","","50","","","","101.09","","","","-17","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 12:00","2018","04","06","12:00","-5.6","","-12.5","","58","","0.0","","26","","50","","","","101.14","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 13:00","2018","04","06","13:00","-4.9","","-11.3","","61","","0.0","","25","","44","","","","101.13","","","","-14","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 14:00","2018","04","06","14:00","-4.4","","-11.4","","58","","0.0","","25","","45","","","","101.13","","","","-14","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 15:00","2018","04","06","15:00","-3.5","","-10.5","","58","","0.0","","25","","46","","","","101.14","","","","-13","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 16:00","2018","04","06","16:00","-2.6","","-10.2","","56","","0.0","","25","","46","","","","101.14","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 17:00","2018","04","06","17:00","-2.1","","-10.3","","54","","0.0","","24","","35","","","","101.14","","","","-10","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 18:00","2018","04","06","18:00","-1.6","","-10.0","","53","","0.0","","23","","30","","","","101.12","","","","-9","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 19:00","2018","04","06","19:00","-1.4","","-8.2","","60","","0.0","","22","","24","","","","101.12","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 20:00","2018","04","06","20:00","-1.3","","-8.0","","60","","0.0","","22","","22","","","","101.12","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 21:00","2018","04","06","21:00","-1.0","","-8.8","","55","","0.0","","21","","22","","","","101.10","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06 22:00","2018","04","06","22:00","-1.0","","-7.9","","59","","0.0","","21","","22","","","","101.15","","","","-7","","NA"
