"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2012-02-01 00:00","2012","02","01","00:00","-7.6","","-12.2","","70","","","","29","","17","","","","102.02","","","","-14","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2012-02-01 01:00","2012","02","01","01:00","-7.8","","-11.5","","75","","","","32","","17","","","","102.02","","","","-14","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2012-02-01 02:00","2012","02","01","02:00","-8.4","","-12.5","","72","","","","31","","15","","","","102.07","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2012-02-01 03:00","2012","02","01","03:00","-8.5","","-12.4","","73","","","","31","","13","","","","102.06","","","","-14","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2012-02-01 04:00","2012","02","01","04:00","-8.4","","-12.2","","74","","","","32","","13","","","","102.05","","","","-14","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2012-02-01 05:00","2012","02","01","05:00","-8.2","","-12.3","","72","","","","32","","11","","","","102.06","","","","-13","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2012-02-01 06:00","2012","02","01","06:00","-8.2","","-12.2","","73","","","","35","","11","","","","102.05","","","","-13","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2012-02-01 07:00","2012","02","01","07:00","-8.2","","-12.0","","74","","","","34","","4","","","","102.07","","","","-10","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2012-02-01 08:00","2012","02","01","08:00","-8.4","","-12.0","","75","","","","8","","4","","","","102.05","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2012-02-01 09:00","2012","02","01","09:00","-7.7","","-11.2","","76","","","","3","","7","","","","102.08","","","","-11","","NA"
