"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 00:00","2019","04","01","00:00","4.6","","4.4","","98","","0.0","","15","","35","","","","100.41","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 01:00","2019","04","01","01:00","3.4","","3.0","","98","","0.0","","15","","33","","","","100.30","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 02:00","2019","04","01","02:00","3.8","","3.5","","98","","0.0","","15","","33","","","","100.15","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 03:00","2019","04","01","03:00","3.8","","3.5","","98","","0.0","","15","","33","","","","99.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 04:00","2019","04","01","04:00","3.4","","3.1","","98","","0.0","","15","","32","","","","99.84","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 05:00","2019","04","01","05:00","4.2","","4.0","","98","","0.0","","16","","28","","","","99.71","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 06:00","2019","04","01","06:00","5.4","","3.6","","88","","0.0","","16","","34","","","","99.56","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 07:00","2019","04","01","07:00","4.9","","3.5","","91","","0.0","","16","","31","","","","99.47","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 08:00","2019","04","01","08:00","4.7","","4.2","","97","","0.2","","18","","27","","","","99.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 09:00","2019","04","01","09:00","4.3","","3.9","","97","","3.5","","18","","30","","","","99.25","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 10:00","2019","04","01","10:00","4.7","","4.3","","97","","1.4","","18","","32","","","","99.16","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 11:00","2019","04","01","11:00","0.0","","-0.5","","97","","0.8","","27","","31","","","","99.24","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 12:00","2019","04","01","12:00","-0.2","","-1.3","","92","","0.2","","26","","38","","","","99.27","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 13:00","2019","04","01","13:00","0.4","","-1.5","","87","","0.3","","26","","49","","","","99.37","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 14:00","2019","04","01","14:00","0.0","","-1.9","","87","","0.0","","26","","39","","","","99.50","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-04-01 15:00","2019","04","01","15:00","0.5","","-2.6","","80","","0.0","","25","","37","","","","99.61","","","","","","NA"
