"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 00:00","2019","02","01","00:00","-11.7","","-14.3","","81","","0.0","","27","","11","","","","101.95","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 01:00","2019","02","01","01:00","-12.1","","-14.8","","80","","0.0","","28","","12","","","","101.95","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 02:00","2019","02","01","02:00","-13.2","","-16.4","","77","","0.0","","30","","7","","","","101.97","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 03:00","2019","02","01","03:00","-12.4","","-15.0","","81","","0.0","","26","","9","","","","101.97","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 04:00","2019","02","01","04:00","-11.4","","-14.7","","77","","0.0","","27","","11","","","","101.96","","","","-17","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 05:00","2019","02","01","05:00","-12.6","","-14.9","","83","","0.0","","27","","7","","","","101.94","","","","-17","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 06:00","2019","02","01","06:00","-9.7","","-11.7","","86","","0.0","","23","","16","","","","101.94","","","","-17","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 07:00","2019","02","01","07:00","-9.8","","-11.9","","85","","0.0","","26","","15","","","","101.96","","","","-16","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 08:00","2019","02","01","08:00","-9.7","","-11.6","","86","","0.0","","25","","14","","","","102.00","","","","-16","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 09:00","2019","02","01","09:00","-8.0","","-10.8","","81","","0.0","","25","","18","","","","102.02","","","","-15","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 10:00","2019","02","01","10:00","-6.3","","-10.0","","75","","0.0","","25","","20","","","","102.02","","","","-13","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 11:00","2019","02","01","11:00","-5.1","","-13.8","","51","","0.0","","27","","28","","","","102.01","","","","-13","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 12:00","2019","02","01","12:00","-5.5","","-13.3","","54","","0.0","","26","","23","","","","101.96","","","","-13","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 13:00","2019","02","01","13:00","-4.6","","-11.7","","58","","0.0","","27","","28","","","","101.88","","","","-12","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 14:00","2019","02","01","14:00","-3.8","","-12.8","","50","","0.0","","26","","26","","","","101.78","","","","-11","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 15:00","2019","02","01","15:00","-5.8","","-12.1","","61","","0.0","","26","","28","","","","101.79","","","","-14","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 16:00","2019","02","01","16:00","-5.5","","-12.9","","56","","0.0","","26","","28","","","","101.82","","","","-13","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 17:00","2019","02","01","17:00","-6.8","","-12.1","","66","","0.0","","28","","20","","","","101.84","","","","-14","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 18:00","2019","02","01","18:00","-7.7","","-11.6","","74","","0.0","","26","","15","","","","101.89","","","","-14","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 19:00","2019","02","01","19:00","-8.4","","-11.1","","81","","0.0","","26","","15","","","","101.92","","","","-15","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 20:00","2019","02","01","20:00","-9.2","","-11.4","","84","","0.0","","26","","11","","","","101.95","","","","-15","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 21:00","2019","02","01","21:00","-9.0","","-11.1","","85","","0.0","","27","","9","","","","101.96","","","","-14","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 22:00","2019","02","01","22:00","-8.3","","-10.9","","82","","0.0","","25","","17","","","","101.92","","","","-15","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01 23:00","2019","02","01","23:00","-8.8","","-11.7","","80","","0.0","","26","","13","","","","101.91","","","","-15","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 00:00","2019","02","02","00:00","-8.5","","-11.6","","78","","0.0","","26","","14","","","","101.91","","","","-15","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 01:00","2019","02","02","01:00","-8.8","","-12.2","","77","","0.0","","26","","13","","","","101.89","","","","-15","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 02:00","2019","02","02","02:00","-10.0","","-13.4","","77","","0.0","","27","","10","","","","101.87","","","","-15","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 03:00","2019","02","02","03:00","-10.8","","-14.3","","75","","0.0","","29","","10","","","","101.90","","","","-16","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 04:00","2019","02","02","04:00","-10.9","","-15.6","","68","","0.0","","28","","11","","","","101.92","","","","-17","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 05:00","2019","02","02","05:00","-11.4","","-16.2","","68","","0.0","","28","","12","","","","101.94","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 06:00","2019","02","02","06:00","-11.3","","-16.7","","64","","0.0","","28","","15","","","","101.95","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 07:00","2019","02","02","07:00","-11.5","","-16.8","","65","","0.0","","29","","14","","","","102.00","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 08:00","2019","02","02","08:00","-11.4","","-16.9","","64","","0.0","","29","","13","","","","102.05","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 09:00","2019","02","02","09:00","-9.3","","-16.5","","56","","0.0","","28","","18","","","","102.04","","","","-17","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 10:00","2019","02","02","10:00","-7.0","","-15.4","","51","","0.0","","29","","17","","","","101.96","","","","-13","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 11:00","2019","02","02","11:00","-5.1","","-13.2","","53","","0.0","","25","","24","","","","101.85","","","","-12","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 12:00","2019","02","02","12:00","-3.5","","-13.2","","47","","0.0","","25","","22","","","","101.79","","","","-10","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 13:00","2019","02","02","13:00","-3.0","","-12.2","","49","","0.0","","24","","23","","","","101.64","","","","-9","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 14:00","2019","02","02","14:00","-3.0","","-12.4","","48","","0.0","","25","","25","","","","101.50","","","","-10","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02 15:00","2019","02","02","15:00","-2.9","","-11.2","","53","","0.0","","25","","28","","","","101.40","","","","-10","","NA"
