"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 00:00","2019","01","01","00:00","1.0","","-2.0","","81","","0.0","","19","","24","","","","102.36","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 01:00","2019","01","01","01:00","1.1","","-2.4","","77","","0.0","","18","","28","","","","102.20","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 02:00","2019","01","01","02:00","1.0","","-3.7","","71","","0.0","","18","","31","","","","102.15","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 03:00","2019","01","01","03:00","1.1","","-3.8","","70","","0.0","","17","","35","","","","101.98","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 04:00","2019","01","01","04:00","1.4","","-4.3","","66","","0.0","","17","","39","","","","101.81","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 05:00","2019","01","01","05:00","1.7","","-2.4","","74","","0.0","","17","","41","","","","101.64","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 06:00","2019","01","01","06:00","0.2","","-1.9","","86","","0.0","","17","","43","","","","101.52","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 07:00","2019","01","01","07:00","-0.3","","-0.8","","96","","0.0","","15","","46","","","","101.15","","","","-8","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 08:00","2019","01","01","08:00","0.5","","0.0","","96","","0.2","","14","","49","","","","100.84","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 09:00","2019","01","01","09:00","0.8","","0.4","","97","","0.6","","14","","51","","","","100.45","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 10:00","2019","01","01","10:00","1.8","","1.4","","97","","1.8","","14","","48","","","","100.11","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 11:00","2019","01","01","11:00","2.7","","2.4","","98","","3.1","","14","","33","","","","99.74","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 12:00","2019","01","01","12:00","4.2","","3.9","","98","","5.0","","17","","28","","","","99.23","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 13:00","2019","01","01","13:00","5.5","","5.2","","98","","1.6","","22","","31","","","","98.91","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 14:00","2019","01","01","14:00","8.0","","7.7","","98","","0.0","","25","","29","","","","98.84","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 15:00","2019","01","01","15:00","8.1","","6.3","","88","","0.0","","27","","32","","","","98.92","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01 16:00","2019","01","01","16:00","7.2","","4.9","","86","","0.0","","28","","27","","","","99.02","","","","","","NA"
