"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 00:00","2018","01","01","00:00","-10.9","","-13.1","","84","","0.0","","29","","17","","","","101.18","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 01:00","2018","01","01","01:00","-10.9","","-12.9","","85","","0.0","","28","","14","","","","101.21","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 02:00","2018","01","01","02:00","-11.3","","-13.5","","84","","0.0","","29","","17","","","","101.23","","","","-19","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 03:00","2018","01","01","03:00","-11.6","","-13.8","","83","","0.0","","29","","9","","","","101.25","","","","-17","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 04:00","2018","01","01","04:00","-12.0","","-14.3","","83","","0.0","","30","","15","","","","101.26","","","","-19","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 05:00","2018","01","01","05:00","-12.0","","-14.2","","84","","0.0","","27","","11","","","","101.29","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 06:00","2018","01","01","06:00","-12.2","","-14.4","","83","","0.0","","29","","10","","","","101.29","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 07:00","2018","01","01","07:00","-12.3","","-14.5","","84","","0.0","","29","","10","","","","101.31","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 08:00","2018","01","01","08:00","-12.5","","-14.6","","84","","0.0","","30","","17","","","","101.30","","","","-20","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 09:00","2018","01","01","09:00","-11.7","","-14.0","","83","","0.0","","30","","14","","","","101.36","","","","-19","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 10:00","2018","01","01","10:00","-11.0","","-13.6","","81","","0.0","","29","","14","","","","101.43","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 11:00","2018","01","01","11:00","-10.2","","-13.6","","76","","0.0","","29","","18","","","","101.41","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 12:00","2018","01","01","12:00","-10.0","","-14.0","","73","","0.0","","30","","20","","","","101.35","","","","-18","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-01-01 13:00","2018","01","01","13:00","-7.8","","-13.2","","65","","0.0","","31","","17","","","","101.27","","","","-14","","NA"
