"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 00:00","2018","04","01","00:00","1.1","","-1.5","","83","","0.0","","23","","19","","","","102.08","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 01:00","2018","04","01","01:00","0.6","","-1.6","","85","","0.0","","24","","16","","","","102.12","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 02:00","2018","04","01","02:00","-0.1","","-1.8","","88","","0.0","","24","","12","","","","102.01","","","","-4","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 03:00","2018","04","01","03:00","0.7","","-0.6","","91","","0.0","","23","","14","","","","101.98","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 04:00","2018","04","01","04:00","0.5","","-0.5","","93","","0.0","","21","","13","","","","101.96","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 05:00","2018","04","01","05:00","1.5","","1.0","","96","","0.0","","21","","12","","","","101.87","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 06:00","2018","04","01","06:00","2.6","","1.4","","92","","0.8","","19","","25","","","","101.80","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 07:00","2018","04","01","07:00","3.3","","1.9","","91","","0.0","","20","","22","","","","101.80","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 08:00","2018","04","01","08:00","4.1","","2.5","","89","","0.0","","21","","25","","","","101.74","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 09:00","2018","04","01","09:00","4.5","","2.5","","87","","0.0","","21","","28","","","","101.67","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 10:00","2018","04","01","10:00","5.5","","2.9","","84","","0.0","","21","","31","","","","101.59","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 11:00","2018","04","01","11:00","5.4","","3.1","","85","","0.0","","21","","32","","","","101.47","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 12:00","2018","04","01","12:00","5.1","","3.7","","91","","0.0","","21","","31","","","","101.32","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-04-01 13:00","2018","04","01","13:00","5.6","","3.7","","88","","0.0","","21","","31","","","","101.18","","","","","","NA"
