"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 00:00","2012","02","01","00:00","-1.9","","-2.8","","94","","","","8","","13","","","","102.00","","","","-6","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 01:00","2012","02","01","01:00","-1.3","","-2.3","","93","","","","8","","13","","","","101.96","","","","-6","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 02:00","2012","02","01","02:00","-0.8","","-1.8","","93","","","","10","","17","","","","101.93","","","","-6","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 03:00","2012","02","01","03:00","-0.4","","-1.4","","93","","","","10","","20","","","","101.86","","","","-6","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 04:00","2012","02","01","04:00","0.0","","-1.6","","89","","","","11","","20","","","","101.82","","","","-5","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 05:00","2012","02","01","05:00","0.4","","-1.3","","88","","","","11","","22","","","","101.78","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 06:00","2012","02","01","06:00","0.8","","-0.3","","92","","","","12","","24","","","","101.71","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 07:00","2012","02","01","07:00","1.3","","0.2","","92","","","","11","","24","","","","101.62","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 08:00","2012","02","01","08:00","1.9","","0.8","","92","","","","12","","28","","","","101.59","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 09:00","2012","02","01","09:00","2.4","","1.5","","94","","","","13","","33","","","","101.50","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 10:00","2012","02","01","10:00","2.9","","2.3","","96","","","","13","","33","","","","101.39","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 11:00","2012","02","01","11:00","3.4","","2.9","","97","","","","14","","33","","","","101.27","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 12:00","2012","02","01","12:00","3.9","","3.4","","97","","","","13","","32","","","","101.08","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 13:00","2012","02","01","13:00","4.4","","4.0","","97","","","","14","","28","","","","100.82","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 14:00","2012","02","01","14:00","4.7","","4.5","","99","","","","17","","26","","","","100.68","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 15:00","2012","02","01","15:00","4.6","","4.3","","98","","","","21","","22","","","","100.63","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 16:00","2012","02","01","16:00","4.7","","4.4","","98","","","","21","","15","","","","100.54","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 17:00","2012","02","01","17:00","4.1","","3.8","","98","","","","20","","15","","","","100.55","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 18:00","2012","02","01","18:00","4.2","","3.9","","98","","","","21","","11","","","","100.50","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 19:00","2012","02","01","19:00","4.1","","3.8","","98","","","","21","","9","","","","100.52","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 20:00","2012","02","01","20:00","5.5","","5.2","","98","","","","27","","7","","","","100.56","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 21:00","2012","02","01","21:00","5.1","","4.7","","97","","","","29","","13","","","","100.55","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 22:00","2012","02","01","22:00","4.6","","4.1","","97","","","","28","","15","","","","100.58","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-01 23:00","2012","02","01","23:00","3.9","","3.5","","97","","","","28","","17","","","","100.66","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 00:00","2012","02","02","00:00","3.6","","3.2","","97","","","","28","","13","","","","100.67","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 01:00","2012","02","02","01:00","3.2","","2.8","","97","","","","27","","7","","","","100.69","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 02:00","2012","02","02","02:00","3.1","","2.7","","97","","","","29","","11","","","","100.81","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 03:00","2012","02","02","03:00","2.6","","2.2","","97","","","","32","","11","","","","100.85","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 04:00","2012","02","02","04:00","1.6","","1.1","","96","","","","32","","13","","","","100.90","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 05:00","2012","02","02","05:00","0.8","","0.3","","96","","","","31","","9","","","","101.00","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 06:00","2012","02","02","06:00","0.2","","-0.5","","95","","","","34","","11","","","","101.10","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 07:00","2012","02","02","07:00","-0.2","","-1.0","","94","","","","34","","13","","","","101.19","","","","-4","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 08:00","2012","02","02","08:00","-1.0","","-2.0","","93","","","","34","","15","","","","101.30","","","","-6","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 09:00","2012","02","02","09:00","-1.1","","-2.6","","90","","","","33","","15","","","","101.37","","","","-6","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 10:00","2012","02","02","10:00","-1.1","","-2.9","","88","","","","35","","13","","","","101.39","","","","-5","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 11:00","2012","02","02","11:00","-1.2","","-3.4","","85","","","","36","","13","","","","101.46","","","","-5","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 12:00","2012","02","02","12:00","-0.8","","-2.7","","87","","","","3","","9","","","","101.46","","","","-4","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 13:00","2012","02","02","13:00","-1.0","","-3.4","","84","","","","36","","11","","","","101.46","","","","-5","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 14:00","2012","02","02","14:00","-0.9","","-3.2","","84","","","","3","","9","","","","101.49","","","","-4","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 15:00","2012","02","02","15:00","-1.0","","-3.5","","83","","","","1","","9","","","","101.46","","","","-4","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 16:00","2012","02","02","16:00","-1.1","","-3.1","","86","","","","3","","13","","","","101.48","","","","-5","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 17:00","2012","02","02","17:00","-1.7","","-3.5","","87","","","","1","","11","","","","101.58","","","","-6","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 18:00","2012","02","02","18:00","-2.0","","-3.8","","87","","","","36","","13","","","","101.65","","","","-6","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 19:00","2012","02","02","19:00","-2.4","","-4.0","","89","","","","1","","11","","","","101.65","","","","-6","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 20:00","2012","02","02","20:00","-2.6","","-4.3","","88","","","","36","","13","","","","101.65","","","","-7","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 21:00","2012","02","02","21:00","-3.1","","-4.9","","87","","","","36","","13","","","","101.67","","","","-8","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 22:00","2012","02","02","22:00","-3.4","","-5.3","","87","","","","1","","15","","","","101.65","","","","-9","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-02 23:00","2012","02","02","23:00","-3.8","","-5.9","","85","","","","2","","11","","","","101.65","","","","-8","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 00:00","2012","02","03","00:00","-4.3","","-6.4","","85","","","","2","","13","","","","101.64","","","","-9","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 01:00","2012","02","03","01:00","-4.8","","-6.9","","85","","","","1","","19","","","","101.63","","","","-11","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 02:00","2012","02","03","02:00","-5.4","","-7.5","","85","","","","36","","17","","","","101.65","","","","-11","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 03:00","2012","02","03","03:00","-6.1","","-8.5","","83","","","","36","","17","","","","101.67","","","","-12","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 04:00","2012","02","03","04:00","-6.6","","-9.3","","81","","","","36","","19","","","","101.65","","","","-13","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 05:00","2012","02","03","05:00","-7.2","","-9.5","","84","","","","36","","17","","","","101.67","","","","-14","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 06:00","2012","02","03","06:00","-7.8","","-9.8","","86","","","","35","","20","","","","101.72","","","","-15","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 07:00","2012","02","03","07:00","-8.2","","-10.1","","86","","","","35","","19","","","","101.80","","","","-15","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 08:00","2012","02","03","08:00","-8.6","","-10.6","","85","","","","34","","15","","","","101.87","","","","-15","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 09:00","2012","02","03","09:00","-7.3","","-10.1","","80","","","","35","","19","","","","101.89","","","","-14","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 10:00","2012","02","03","10:00","-5.8","","-10.0","","72","","","","35","","19","","","","101.87","","","","-12","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 11:00","2012","02","03","11:00","-4.7","","-10.9","","62","","","","36","","19","","","","101.90","","","","-11","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2012-02-03 12:00","2012","02","03","12:00","-3.3","","-11.0","","55","","","","34","","19","","","","101.79","","","","-9","","NA"
