"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 00:00","2018","03","01","00:00","2.6","","2.0","","96","","0.0","","8","","26","","","","101.51","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 01:00","2018","03","01","01:00","2.4","","1.8","","96","","0.0","","7","","22","","","","101.55","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 02:00","2018","03","01","02:00","1.4","","1.0","","97","","0.0","","6","","17","","","","101.56","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 03:00","2018","03","01","03:00","1.8","","1.5","","98","","0.0","","6","","18","","","","101.50","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 04:00","2018","03","01","04:00","1.9","","1.5","","98","","0.0","","6","","18","","","","101.44","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 05:00","2018","03","01","05:00","2.5","","2.0","","97","","0.0","","7","","20","","","","101.41","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 06:00","2018","03","01","06:00","2.6","","2.1","","97","","0.0","","8","","19","","","","101.38","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 07:00","2018","03","01","07:00","2.7","","2.2","","96","","0.0","","6","","13","","","","101.41","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 08:00","2018","03","01","08:00","2.7","","2.2","","97","","0.0","","5","","13","","","","101.43","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 09:00","2018","03","01","09:00","2.8","","2.4","","97","","0.0","","6","","15","","","","101.44","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 10:00","2018","03","01","10:00","2.9","","2.5","","97","","0.0","","8","","16","","","","101.49","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 11:00","2018","03","01","11:00","2.9","","2.7","","99","","0.7","","10","","29","","","","101.44","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 12:00","2018","03","01","12:00","2.9","","2.8","","99","","0.5","","9","","30","","","","101.41","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 13:00","2018","03","01","13:00","2.9","","2.8","","100","","0.9","","9","","29","","","","101.35","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 14:00","2018","03","01","14:00","3.2","","3.1","","100","","1.1","","10","","28","","","","101.35","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 15:00","2018","03","01","15:00","3.2","","3.2","","100","","0.0","","9","","26","","","","101.30","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 16:00","2018","03","01","16:00","3.4","","3.4","","100","","0.0","","9","","23","","","","101.32","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 17:00","2018","03","01","17:00","3.2","","3.2","","100","","0.0","","5","","11","","","","101.37","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 18:00","2018","03","01","18:00","2.9","","2.9","","100","","0.0","","2","","9","","","","101.38","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 19:00","2018","03","01","19:00","2.9","","2.9","","100","","0.0","","5","","13","","","","101.39","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 20:00","2018","03","01","20:00","3.2","","3.2","","100","","1.2","","5","","14","","","","101.36","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 21:00","2018","03","01","21:00","3.4","","3.4","","100","","0.0","","6","","14","","","","101.32","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 22:00","2018","03","01","22:00","3.3","","3.3","","100","","0.0","","4","","11","","","","101.26","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-01 23:00","2018","03","01","23:00","3.5","","3.5","","100","","0.0","","9","","26","","","","101.18","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 00:00","2018","03","02","00:00","3.5","","3.5","","100","","0.0","","8","","23","","","","101.13","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 01:00","2018","03","02","01:00","3.5","","3.5","","100","","0.0","","8","","23","","","","101.09","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 02:00","2018","03","02","02:00","3.6","","3.6","","100","","0.0","","8","","21","","","","101.13","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 03:00","2018","03","02","03:00","3.3","","3.3","","100","","0.0","","4","","11","","","","101.10","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 04:00","2018","03","02","04:00","3.0","","3.0","","100","","0.0","","2","","10","","","","101.05","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 05:00","2018","03","02","05:00","3.1","","3.1","","100","","0.0","","4","","12","","","","101.00","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 06:00","2018","03","02","06:00","2.9","","2.9","","100","","0.0","","5","","16","","","","100.95","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 07:00","2018","03","02","07:00","2.8","","2.8","","100","","0.0","","5","","19","","","","100.89","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 08:00","2018","03","02","08:00","3.0","","3.0","","100","","0.0","","6","","27","","","","100.89","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 09:00","2018","03","02","09:00","2.9","","2.7","","99","","0.0","","7","","34","","","","100.87","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 10:00","2018","03","02","10:00","3.4","","2.7","","96","","0.0","","7","","35","","","","100.80","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 11:00","2018","03","02","11:00","3.9","","2.0","","87","","0.0","","6","","34","","","","100.70","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 12:00","2018","03","02","12:00","3.1","","1.5","","89","","0.0","","6","","30","","","","100.64","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 13:00","2018","03","02","13:00","2.9","","1.3","","89","","0.0","","6","","28","","","","100.58","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 14:00","2018","03","02","14:00","2.5","","0.8","","89","","0.0","","6","","30","","","","100.51","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 15:00","2018","03","02","15:00","2.4","","0.4","","87","","0.0","","5","","32","","","","100.48","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 16:00","2018","03","02","16:00","1.9","","-0.1","","87","","0.0","","6","","33","","","","100.48","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 17:00","2018","03","02","17:00","1.8","","-0.5","","85","","0.0","","6","","33","","","","100.34","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 18:00","2018","03","02","18:00","2.0","","-0.4","","84","","0.0","","5","","36","","","","100.30","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 19:00","2018","03","02","19:00","2.2","","0.4","","88","","0.0","","6","","33","","","","100.30","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 20:00","2018","03","02","20:00","2.1","","0.5","","89","","0.0","","6","","35","","","","100.26","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 21:00","2018","03","02","21:00","2.0","","0.8","","91","","0.0","","5","","29","","","","100.27","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 22:00","2018","03","02","22:00","2.0","","1.0","","93","","0.0","","6","","35","","","","100.25","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-02 23:00","2018","03","02","23:00","2.2","","1.3","","93","","0.0","","5","","31","","","","100.24","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 00:00","2018","03","03","00:00","1.9","","1.3","","96","","0.0","","5","","37","","","","100.20","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 01:00","2018","03","03","01:00","2.8","","2.5","","97","","0.0","","5","","36","","","","100.23","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 02:00","2018","03","03","02:00","3.0","","1.8","","92","","0.0","","5","","37","","","","100.23","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 03:00","2018","03","03","03:00","2.9","","1.2","","89","","0.0","","5","","35","","","","100.26","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 04:00","2018","03","03","04:00","2.7","","0.9","","88","","0.0","","5","","37","","","","100.29","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 05:00","2018","03","03","05:00","3.0","","1.0","","87","","0.0","","4","","33","","","","100.34","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 06:00","2018","03","03","06:00","1.6","","0.6","","93","","0.0","","5","","36","","","","100.43","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 07:00","2018","03","03","07:00","2.1","","0.3","","88","","0.0","","4","","26","","","","100.47","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 08:00","2018","03","03","08:00","2.4","","0.5","","87","","0.0","","6","","39","","","","100.56","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 09:00","2018","03","03","09:00","2.6","","0.5","","86","","0.0","","6","","41","","","","100.63","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 10:00","2018","03","03","10:00","2.9","","0.8","","86","","0.0","","5","","24","","","","100.70","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 11:00","2018","03","03","11:00","4.3","","0.8","","77","","0.0","","4","","24","","","","100.67","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 12:00","2018","03","03","12:00","5.0","","1.2","","76","","0.0","","4","","25","","","","100.68","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 13:00","2018","03","03","13:00","6.6","","1.7","","71","","0.0","","4","","26","","","","100.67","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 14:00","2018","03","03","14:00","5.9","","0.6","","69","","0.0","","5","","33","","","","100.69","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 15:00","2018","03","03","15:00","5.6","","-0.1","","67","","0.0","","5","","30","","","","100.75","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 16:00","2018","03","03","16:00","5.5","","-0.3","","66","","0.0","","6","","33","","","","100.76","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 17:00","2018","03","03","17:00","5.1","","-0.7","","66","","0.0","","6","","34","","","","100.82","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 18:00","2018","03","03","18:00","4.4","","-0.7","","70","","0.0","","5","","26","","","","100.91","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 19:00","2018","03","03","19:00","2.8","","0.4","","85","","0.0","","6","","20","","","","100.99","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 20:00","2018","03","03","20:00","3.8","","-0.3","","74","","0.0","","3","","18","","","","101.04","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 21:00","2018","03","03","21:00","3.3","","0.0","","79","","0.0","","3","","18","","","","101.09","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 22:00","2018","03","03","22:00","2.7","","0.0","","83","","0.0","","3","","20","","","","101.10","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-03 23:00","2018","03","03","23:00","2.8","","-0.1","","81","","0.0","","4","","19","","","","101.08","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 00:00","2018","03","04","00:00","2.8","","-0.4","","79","","0.0","","4","","20","","","","101.08","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 01:00","2018","03","04","01:00","2.8","","-0.5","","79","","0.0","","4","","20","","","","101.07","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 02:00","2018","03","04","02:00","2.4","","-0.6","","80","","0.0","","4","","21","","","","101.06","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 03:00","2018","03","04","03:00","2.3","","-0.9","","80","","0.0","","3","","20","","","","101.02","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 04:00","2018","03","04","04:00","2.1","","-1.0","","80","","0.0","","3","","18","","","","101.03","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 05:00","2018","03","04","05:00","1.8","","-0.9","","82","","0.0","","4","","21","","","","101.04","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 06:00","2018","03","04","06:00","1.4","","-1.2","","83","","0.0","","4","","20","","","","101.06","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 07:00","2018","03","04","07:00","1.4","","-1.5","","81","","0.0","","4","","17","","","","101.08","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 08:00","2018","03","04","08:00","1.8","","-1.5","","79","","0.0","","3","","16","","","","101.11","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 09:00","2018","03","04","09:00","2.2","","-1.4","","78","","0.0","","3","","17","","","","101.13","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 10:00","2018","03","04","10:00","2.5","","-1.1","","77","","0.0","","4","","20","","","","101.16","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 11:00","2018","03","04","11:00","3.1","","-1.2","","74","","0.0","","3","","18","","","","101.10","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 12:00","2018","03","04","12:00","3.3","","-1.1","","73","","0.0","","4","","21","","","","101.10","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 13:00","2018","03","04","13:00","3.4","","-1.1","","73","","0.0","","4","","19","","","","101.08","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 14:00","2018","03","04","14:00","3.6","","-1.1","","71","","0.0","","2","","16","","","","101.00","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 15:00","2018","03","04","15:00","3.5","","-0.9","","73","","0.0","","3","","16","","","","100.99","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 16:00","2018","03","04","16:00","3.3","","-0.7","","75","","0.0","","3","","15","","","","100.99","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 17:00","2018","03","04","17:00","3.3","","-0.7","","75","","0.0","","4","","16","","","","100.98","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 18:00","2018","03","04","18:00","3.1","","-0.7","","76","","0.0","","3","","14","","","","101.02","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 19:00","2018","03","04","19:00","3.0","","-0.7","","76","","0.0","","3","","17","","","","101.07","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 20:00","2018","03","04","20:00","3.0","","-0.7","","77","","0.0","","4","","16","","","","101.06","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 21:00","2018","03","04","21:00","2.7","","-0.7","","78","","0.0","","3","","16","","","","101.00","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 22:00","2018","03","04","22:00","2.9","","-0.4","","79","","0.0","","3","","20","","","","100.99","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-04 23:00","2018","03","04","23:00","2.8","","-0.1","","81","","0.0","","4","","22","","","","100.99","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-05 00:00","2018","03","05","00:00","2.7","","-0.1","","82","","0.0","","4","","22","","","","100.96","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-03-05 01:00","2018","03","05","01:00","2.4","","-0.4","","82","","0.0","","4","","21","","","","100.93","","","","","","NA"
