"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 00:00","2018","04","01","00:00","-19.6","","-22.7","","77","","","","22","","4","","24.1","","93.64","","","","-23","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 01:00","2018","04","01","01:00","-17.9","","-20.8","","79","","","","16","","5","","24.1","","93.60","","","","-22","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 02:00","2018","04","01","02:00","-24.2","","-27.0","","78","","","","17","","7","","24.1","","93.54","","","","-31","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 03:00","2018","04","01","03:00","-24.6","","-27.2","","79","","","","17","","7","","24.1","","93.47","","","","-31","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 04:00","2018","04","01","04:00","-24.0","","-26.8","","79","","","","19","","9","","24.1","","93.42","","","","-31","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 05:00","2018","04","01","05:00","-24.2","","-27.1","","77","","","","20","","5","","24.1","","93.38","","","","-29","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 06:00","2018","04","01","06:00","-24.7","","-27.5","","78","","","","21","","7","","24.1","","93.34","","","","-31","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 07:00","2018","04","01","07:00","-24.8","","-27.7","","77","","","","19","","8","","24.1","","93.30","","","","-32","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 08:00","2018","04","01","08:00","-22.4","","-25.6","","76","","","","19","","8","","24.1","","93.26","","","","-29","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 09:00","2018","04","01","09:00","-17.9","","-21.8","","72","","","","36","","2","","24.1","","93.23","","","","-19","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 10:00","2018","04","01","10:00","-14.9","","-18.8","","73","","","","23","","3","","24.1","","93.20","","","","-17","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 11:00","2018","04","01","11:00","-11.8","","-17.4","","63","","","","36","","1","","24.1","","93.18","","","","-12","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 12:00","2018","04","01","12:00","-9.7","","-16.5","","58","","","","36","","3","","24.1","","93.11","","","","-11","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 13:00","2018","04","01","13:00","-7.8","","-15.5","","55","","","","36","","3","","24.1","","93.05","","","","-9","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 14:00","2018","04","01","14:00","-6.9","","-15.3","","52","","","","23","","7","","24.1","","93.00","","","","-10","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 15:00","2018","04","01","15:00","-6.1","","-16.0","","46","","","","21","","5","","24.1","","92.92","","","","-9","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 16:00","2018","04","01","16:00","-5.8","","-15.3","","47","","","","21","","6","","24.1","","92.89","","","","-9","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 17:00","2018","04","01","17:00","-6.2","","-14.4","","52","","","","22","","10","","24.1","","92.89","","","","-11","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 18:00","2018","04","01","18:00","-8.2","","-15.7","","55","","","","20","","9","","24.1","","92.89","","","","-13","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 19:00","2018","04","01","19:00","-10.6","","-17.6","","57","","","","21","","9","","24.1","","92.88","","","","-16","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 20:00","2018","04","01","20:00","-11.4","","-17.8","","60","","","","20","","5","","24.1","","92.89","","","","-15","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 21:00","2018","04","01","21:00","-16.7","","-20.5","","73","","","","21","","5","","24.1","","92.88","","","","-21","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 22:00","2018","04","01","22:00","-17.6","","-21.6","","71","","","","21","","7","","24.1","","92.85","","","","-23","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01 23:00","2018","04","01","23:00","-18.5","","-22.6","","71","","","","19","","8","","24.1","","92.86","","","","-24","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 00:00","2018","04","02","00:00","-20.7","","-23.7","","77","","","","22","","7","","24.1","","92.87","","","","-26","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 01:00","2018","04","02","01:00","-20.7","","-23.9","","76","","","","20","","9","","24.1","","92.90","","","","-28","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 02:00","2018","04","02","02:00","-23.2","","-26.0","","79","","","","19","","11","","24.1","","92.90","","","","-31","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 03:00","2018","04","02","03:00","-22.2","","-24.9","","79","","","","20","","6","","24.1","","92.88","","","","-28","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 04:00","2018","04","02","04:00","-23.4","","-26.3","","78","","","","20","","6","","24.1","","92.87","","","","-29","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 05:00","2018","04","02","05:00","-22.9","","-25.7","","78","","","","21","","5","","24.1","","92.88","","","","-28","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 06:00","2018","04","02","06:00","-23.7","","-26.4","","79","","","","20","","8","","24.1","","92.91","","","","-31","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 07:00","2018","04","02","07:00","-24.2","","-27.1","","77","","","","21","","8","","24.1","","92.96","","","","-31","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 08:00","2018","04","02","08:00","-18.7","","-21.6","","78","","","","20","","8","","24.1","","93.01","","","","-25","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 09:00","2018","04","02","09:00","-16.3","","-20.8","","68","","","","23","","7","","24.1","","93.04","","","","-21","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 10:00","2018","04","02","10:00","-11.5","","-17.6","","61","","","","25","","7","","24.1","","93.07","","","","-16","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 11:00","2018","04","02","11:00","-8.9","","-17.1","","52","","","","29","","12","","24.1","","93.10","","","","-15","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 12:00","2018","04","02","12:00","-7.0","","-15.2","","52","","","","24","","11","","24.1","","93.12","","","","-12","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 13:00","2018","04","02","13:00","-5.4","","-15.0","","47","","","","26","","10","","24.1","","93.13","","","","-10","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 14:00","2018","04","02","14:00","-4.4","","-15.3","","43","","","","36","","4","","24.1","","93.15","","","","-6","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 15:00","2018","04","02","15:00","-4.0","","-15.1","","42","","","","1","","6","","24.1","","93.15","","","","-7","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 16:00","2018","04","02","16:00","-3.5","","-14.1","","44","","","","3","","5","","24.1","","93.16","","","","-6","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 17:00","2018","04","02","17:00","-3.4","","-15.3","","40","","","","5","","4","","24.1","","93.15","","","","-5","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 18:00","2018","04","02","18:00","-4.7","","-17.3","","37","","","","36","","2","","24.1","","93.16","","","","-6","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 19:00","2018","04","02","19:00","-7.8","","-16.8","","49","","","","20","","4","","24.1","","93.19","","","","-10","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 20:00","2018","04","02","20:00","-12.7","","-18.1","","64","","","","21","","4","","24.1","","93.23","","","","-15","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 21:00","2018","04","02","21:00","-11.5","","-17.2","","63","","","","17","","3","","24.1","","93.27","","","","-13","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 22:00","2018","04","02","22:00","-17.4","","-21.1","","73","","","","18","","4","","24.1","","93.29","","","","-21","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02 23:00","2018","04","02","23:00","-16.4","","-19.2","","79","","","","19","","5","","24.1","","93.30","","","","-20","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 00:00","2018","04","03","00:00","-16.3","","-19.4","","77","","","","12","","3","","24.1","","93.34","","","","-19","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 01:00","2018","04","03","01:00","-17.5","","-21.2","","74","","","","36","","2","","24.1","","93.34","","","","-19","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 02:00","2018","04","03","02:00","-21.3","","-24.2","","78","","","","18","","7","","24.1","","93.32","","","","-27","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 03:00","2018","04","03","03:00","-21.5","","-24.3","","79","","","","22","","6","","24.1","","93.31","","","","-27","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 04:00","2018","04","03","04:00","-21.9","","-24.4","","80","","","","23","","4","","24.1","","93.32","","","","-26","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 05:00","2018","04","03","05:00","-21.8","","-24.4","","80","","","","20","","7","","24.1","","93.31","","","","-28","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 06:00","2018","04","03","06:00","-23.0","","-25.5","","80","","","","22","","5","","19.3","","93.32","","","","-28","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 07:00","2018","04","03","07:00","-22.5","","-25.1","","80","","","","36","","3","","19.3","","93.33","","","","-25","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 08:00","2018","04","03","08:00","-20.2","","-22.9","","79","","","","29","","3","","19.3","","93.34","","","","-23","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 09:00","2018","04","03","09:00","-16.2","","-20.6","","70","","","","36","","1","","19.3","","93.37","","","","-17","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 10:00","2018","04","03","10:00","-12.4","","-16.8","","70","","","","36","","1","","19.3","","93.38","","","","-13","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 11:00","2018","04","03","11:00","-9.0","","-15.3","","60","","","","36","","2","","24.1","","93.37","","","","-10","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 12:00","2018","04","03","12:00","-6.8","","-13.6","","59","","","","14","","9","","24.1","","93.35","","","","-11","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 13:00","2018","04","03","13:00","-6.0","","-13.2","","57","","","","21","","5","","24.1","","93.32","","","","-8","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 14:00","2018","04","03","14:00","-5.5","","-12.1","","60","","","","14","","17","","24.1","","93.30","","","","-12","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 15:00","2018","04","03","15:00","-5.3","","-12.8","","56","","","","14","","14","","24.1","","93.26","","","","-11","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 16:00","2018","04","03","16:00","-5.8","","-13.0","","57","","","","14","","14","","24.1","","93.26","","","","-11","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 17:00","2018","04","03","17:00","-6.1","","-12.9","","58","","","","12","","14","","24.1","","93.23","","","","-12","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 18:00","2018","04","03","18:00","-6.7","","-13.4","","59","","","","11","","17","","24.1","","93.20","","","","-13","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 19:00","2018","04","03","19:00","-10.7","","-15.0","","71","","","","12","","14","","24.1","","93.17","","","","-17","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 20:00","2018","04","03","20:00","-12.9","","-16.2","","77","","","","13","","19","","24.1","","93.19","","","","-21","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 21:00","2018","04","03","21:00","-13.8","","-17.0","","78","","","","13","","17","","24.1","","93.22","","","","-22","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 22:00","2018","04","03","22:00","-13.5","","-17.0","","75","","","","15","","12","","24.1","","93.21","","","","-20","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03 23:00","2018","04","03","23:00","-16.7","","-18.7","","85","","","","17","","3","","24.1","","93.19","","","","-19","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-04 00:00","2018","04","04","00:00","-17.5","","-19.2","","87","","","","21","","3","","24.1","","93.16","","","","-20","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-04 01:00","2018","04","04","01:00","-16.1","","-17.6","","88","","","","36","","3","","24.1","","93.15","","","","-18","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-04 02:00","2018","04","04","02:00","-20.2","","-22.6","","81","","","","36","","2","","24.1","","93.15","","","","-22","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-04 03:00","2018","04","04","03:00","-19.3","","-21.4","","84","","","","2","","3","","9.7","","93.14","","","","-22","","Fog"
