"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 00:00","2019","02","01","00:00","-13.8","","-16.5","","80","","","","1","","23","","4.8","","92.51","","","","-23","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 01:00","2019","02","01","01:00","-15.0","","-17.5","","82","","","","36","","26","","4.8","","92.60","","","","-25","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 02:00","2019","02","01","02:00","-15.6","","-17.9","","82","","","","1","","23","","3.2","","92.64","","","","-26","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 03:00","2019","02","01","03:00","-16.1","","-18.8","","80","","","","1","","20","","8.1","","92.71","","","","-26","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 04:00","2019","02","01","04:00","-16.8","","-19.7","","78","","","","2","","26","","6.4","","92.72","","","","-28","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 05:00","2019","02","01","05:00","-17.7","","-20.8","","77","","","","2","","25","","4.8","","92.76","","","","-29","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 06:00","2019","02","01","06:00","-18.1","","-20.9","","79","","","","2","","19","","3.2","","92.79","","","","-28","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 07:00","2019","02","01","07:00","-18.3","","-21.1","","80","","","","2","","16","","4.0","","92.81","","","","-27","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 08:00","2019","02","01","08:00","-18.4","","-21.1","","80","","","","2","","13","","3.2","","92.83","","","","-26","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 09:00","2019","02","01","09:00","-18.4","","-21.9","","75","","","","4","","19","","4.8","","92.85","","","","-28","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 10:00","2019","02","01","10:00","-18.4","","-21.3","","78","","","","3","","16","","2.4","","92.86","","","","-27","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 11:00","2019","02","01","11:00","-17.8","","-21.2","","75","","","","5","","14","","2.8","","92.87","","","","-26","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01 12:00","2019","02","01","12:00","-17.5","","-21.2","","73","","","","6","","15","","3.6","","92.85","","","","-26","","Snow,Blowing Snow"
