"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 00:00","2019","04","01","00:00","1.1","","-0.5","","89","","","","27","","12","","32.2","","93.78","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 01:00","2019","04","01","01:00","0.8","","-0.4","","92","","","","25","","12","","32.2","","93.75","","","","","","Snow Showers"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 02:00","2019","04","01","02:00","0.7","","-0.4","","92","","","","29","","11","","32.2","","93.73","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 03:00","2019","04","01","03:00","0.4","","-0.7","","93","","","","29","","14","","32.2","","93.74","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 04:00","2019","04","01","04:00","0.2","","-1.0","","92","","","","31","","14","","32.2","","93.74","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 05:00","2019","04","01","05:00","-0.4","","-1.5","","92","","","","30","","11","","32.2","","93.73","","","","-4","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 06:00","2019","04","01","06:00","-1.2","","-2.0","","94","","","","31","","9","","32.2","","93.74","","","","-4","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 07:00","2019","04","01","07:00","-0.3","","-1.4","","92","","","","27","","10","","32.2","","93.71","","","","-4","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 08:00","2019","04","01","08:00","0.4","","-0.8","","91","","","","27","","15","","32.2","","93.70","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 09:00","2019","04","01","09:00","2.2","","0.1","","86","","","","29","","15","","32.2","","93.67","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 10:00","2019","04","01","10:00","3.5","","-0.4","","76","","","","29","","16","","32.2","","93.63","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 11:00","2019","04","01","11:00","5.6","","0.2","","68","","","","27","","18","","32.2","","93.57","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 12:00","2019","04","01","12:00","5.9","","-3.2","","52","","","","29","","23","","32.2","","93.51","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 13:00","2019","04","01","13:00","7.4","","-1.7","","52","","","","28","","23","","32.2","","93.44","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 14:00","2019","04","01","14:00","6.3","","-3.1","","51","","","","34","","28","","32.2","","93.40","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01 15:00","2019","04","01","15:00","6.7","","-3.2","","49","","","","30","","27","","32.2","","93.35","","","","","","Rain,Rain Showers"
