"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 00:00","2019","03","01","00:00","-17.4","","-22.3","","66","","","","1","","22","","24.1","","93.66","","","","-28","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 01:00","2019","03","01","01:00","-18.0","","-21.6","","74","","","","36","","22","","24.1","","93.78","","","","-28","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 02:00","2019","03","01","02:00","-19.1","","-22.1","","77","","","","35","","19","","24.1","","93.89","","","","-29","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 03:00","2019","03","01","03:00","-19.4","","-22.6","","77","","","","35","","19","","12.9","","94.01","","","","-29","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 04:00","2019","03","01","04:00","-20.3","","-24.1","","72","","","","1","","24","","16.1","","94.12","","","","-32","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 05:00","2019","03","01","05:00","-21.7","","-25.2","","73","","","","36","","19","","19.3","","94.25","","","","-32","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 06:00","2019","03","01","06:00","-23.9","","-28.0","","70","","","","1","","15","","24.1","","94.38","","","","-34","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 07:00","2019","03","01","07:00","-25.7","","-29.3","","72","","","","34","","14","","32.2","","94.48","","","","-36","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 08:00","2019","03","01","08:00","-25.7","","-29.7","","70","","","","35","","20","","12.9","","94.58","","","","-38","","Ice Crystals"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 09:00","2019","03","01","09:00","-25.5","","-29.5","","70","","","","34","","19","","24.1","","94.70","","","","-37","","Ice Crystals"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 10:00","2019","03","01","10:00","-24.7","","-29.3","","66","","","","35","","21","","19.3","","94.77","","","","-37","","Ice Crystals"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 11:00","2019","03","01","11:00","-24.9","","-29.8","","65","","","","33","","24","","24.1","","94.83","","","","-38","","Ice Crystals"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 12:00","2019","03","01","12:00","-24.3","","-29.4","","64","","","","33","","16","","32.2","","94.90","","","","-35","","Ice Crystals"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 13:00","2019","03","01","13:00","-24.1","","-30.2","","58","","","","32","","19","","32.2","","94.92","","","","-35","","Ice Crystals"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 14:00","2019","03","01","14:00","-23.4","","-30.0","","55","","","","34","","22","","32.2","","94.88","","","","-35","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 15:00","2019","03","01","15:00","-23.0","","-29.8","","55","","","","35","","18","","32.2","","94.90","","","","-34","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 16:00","2019","03","01","16:00","-22.9","","-29.8","","54","","","","35","","20","","32.2","","94.93","","","","-34","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 17:00","2019","03","01","17:00","-23.6","","-29.8","","58","","","","36","","13","","32.2","","94.95","","","","-33","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01 18:00","2019","03","01","18:00","-23.7","","-30.1","","57","","","","34","","5","","32.2","","94.96","","","","-28","","NA"
