"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-01 00:00","2018","03","01","00:00","-9.2","","-13.4","","72","","","","11","","14","","24.1","","92.73","","","","-16","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-01 01:00","2018","03","01","01:00","-8.1","","-12.5","","71","","","","11","","17","","24.1","","92.75","","","","-15","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-01 02:00","2018","03","01","02:00","-8.6","","-12.7","","72","","","","11","","16","","24.1","","92.77","","","","-15","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-01 03:00","2018","03","01","03:00","-7.9","","-12.5","","70","","","","11","","22","","24.1","","92.79","","","","-16","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-01 04:00","2018","03","01","04:00","-6.8","","-12.4","","65","","","","11","","28","","24.1","","92.79","","","","-15","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-01 05:00","2018","03","01","05:00","-6.2","","-11.6","","66","","","","10","","29","","24.1","","92.82","","","","-14","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-01 06:00","2018","03","01","06:00","-5.8","","-10.7","","68","","","","11","","33","","24.1","","92.87","","","","-14","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-01 07:00","2018","03","01","07:00","-6.0","","-10.2","","72","","","","11","","34","","24.1","","92.94","","","","-15","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-01 08:00","2018","03","01","08:00","-6.7","","-10.3","","76","","","","11","","32","","24.1","","92.99","","","","-15","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-01 09:00","2018","03","01","09:00","-6.1","","-10.3","","72","","","","11","","33","","24.1","","93.10","","","","-15","","NA"
