"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 00:00","2018","01","01","00:00","-28.1","","-32.3","","68","","","","18","","18","","24.1","","94.58","","","","-40","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 01:00","2018","01","01","01:00","-28.3","","-32.5","","68","","","","18","","18","","24.1","","94.52","","","","-40","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 02:00","2018","01","01","02:00","-28.7","","-32.8","","68","","","","18","","14","","24.1","","94.48","","","","-39","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 03:00","2018","01","01","03:00","-28.5","","-32.6","","68","","","","15","","12","","24.1","","94.44","","","","-38","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 04:00","2018","01","01","04:00","-28.3","","-32.5","","68","","","","16","","10","","24.1","","94.38","","","","-37","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 05:00","2018","01","01","05:00","-28.1","","-32.3","","68","","","","16","","12","","24.1","","94.31","","","","-38","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 06:00","2018","01","01","06:00","-27.7","","-31.8","","69","","","","16","","11","","24.1","","94.22","","","","-37","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 07:00","2018","01","01","07:00","-26.9","","-30.7","","71","","","","16","","11","","24.1","","94.13","","","","-36","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 08:00","2018","01","01","08:00","-27.1","","-30.7","","72","","","","14","","14","","24.1","","94.10","","","","-37","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 09:00","2018","01","01","09:00","-25.2","","-28.8","","73","","","","16","","16","","24.1","","94.01","","","","-36","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 10:00","2018","01","01","10:00","-22.0","","-26.4","","68","","","","16","","16","","24.1","","93.94","","","","-32","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 11:00","2018","01","01","11:00","-18.2","","-23.9","","62","","","","17","","17","","24.1","","93.85","","","","-27","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-01 12:00","2018","01","01","12:00","-17.0","","-22.7","","62","","","","19","","14","","24.1","","93.84","","","","-25","","NA"
