"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 00:00","2019","01","01","00:00","-10.1","","-14.7","","69","","","","18","","18","","32.2","","92.76","","","","-18","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 01:00","2019","01","01","01:00","-8.8","","-13.1","","71","","","","18","","12","","24.1","","92.66","","","","-14","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 02:00","2019","01","01","02:00","-7.4","","-10.1","","81","","","","16","","16","","1.2","","92.52","","","","-14","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 03:00","2019","01","01","03:00","-5.7","","-7.1","","89","","","","18","","14","","1.6","","92.38","","","","-11","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 04:00","2019","01","01","04:00","-3.5","","-5.0","","89","","","","20","","14","","32.2","","92.24","","","","-9","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 05:00","2019","01","01","05:00","-4.8","","-6.4","","89","","","","23","","12","","32.2","","92.22","","","","-10","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 06:00","2019","01","01","06:00","-5.5","","-6.0","","96","","","","24","","7","","32.2","","92.25","","","","-9","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 07:00","2019","01","01","07:00","-5.5","","-6.4","","93","","","","26","","17","","32.2","","92.28","","","","-12","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 08:00","2019","01","01","08:00","-0.8","","-4.5","","76","","","","29","","30","","32.2","","92.35","","","","-8","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 09:00","2019","01","01","09:00","-1.8","","-5.2","","78","","","","28","","20","","32.2","","92.41","","","","-8","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 10:00","2019","01","01","10:00","-1.4","","-4.8","","77","","","","28","","20","","32.2","","92.46","","","","-7","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 11:00","2019","01","01","11:00","-0.3","","-4.2","","75","","","","28","","22","","32.2","","92.45","","","","-6","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 12:00","2019","01","01","12:00","0.9","","-3.6","","72","","","","28","","22","","32.2","","92.46","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 13:00","2019","01","01","13:00","1.2","","-3.5","","71","","","","28","","13","","32.2","","92.46","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 14:00","2019","01","01","14:00","0.8","","-3.4","","74","","","","27","","14","","32.2","","92.43","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 15:00","2019","01","01","15:00","1.3","","-2.8","","74","","","","29","","14","","32.2","","92.43","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 16:00","2019","01","01","16:00","2.0","","-2.5","","72","","","","29","","16","","32.2","","92.38","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 17:00","2019","01","01","17:00","2.3","","-1.9","","74","","","","29","","11","","32.2","","92.40","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 18:00","2019","01","01","18:00","1.6","","-1.6","","80","","","","25","","11","","32.2","","92.32","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 19:00","2019","01","01","19:00","0.8","","-2.1","","81","","","","36","","2","","32.2","","92.27","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 20:00","2019","01","01","20:00","-0.8","","-2.5","","88","","","","36","","2","","32.2","","92.20","","","","-1","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 21:00","2019","01","01","21:00","-0.9","","-3.3","","84","","","","26","","8","","32.2","","92.14","","","","-4","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 22:00","2019","01","01","22:00","1.9","","-2.2","","74","","","","27","","15","","32.2","","92.06","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-01 23:00","2019","01","01","23:00","1.5","","-2.2","","77","","","","27","","7","","32.2","","92.02","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 00:00","2019","01","02","00:00","2.6","","-1.5","","74","","","","16","","5","","32.2","","91.97","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 01:00","2019","01","02","01:00","3.1","","-1.0","","74","","","","17","","11","","32.2","","91.92","","","","","","Freezing Rain"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 02:00","2019","01","02","02:00","3.0","","-0.7","","76","","","","21","","13","","32.2","","91.88","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 03:00","2019","01","02","03:00","2.6","","-1.0","","77","","","","27","","9","","32.2","","91.88","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 04:00","2019","01","02","04:00","-0.4","","-2.9","","83","","","","19","","16","","32.2","","91.83","","","","-5","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 05:00","2019","01","02","05:00","-1.4","","-4.2","","81","","","","18","","11","","32.2","","91.75","","","","-5","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 06:00","2019","01","02","06:00","0.0","","-2.6","","82","","","","19","","9","","32.2","","91.70","","","","-3","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 07:00","2019","01","02","07:00","1.4","","-2.0","","78","","","","19","","15","","32.2","","91.68","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 08:00","2019","01","02","08:00","2.6","","-1.2","","76","","","","19","","13","","32.2","","91.62","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 09:00","2019","01","02","09:00","2.3","","-1.0","","79","","","","20","","14","","32.2","","91.56","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 10:00","2019","01","02","10:00","0.9","","-2.0","","81","","","","22","","8","","32.2","","91.58","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 11:00","2019","01","02","11:00","2.3","","-1.7","","75","","","","27","","5","","32.2","","91.62","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 12:00","2019","01","02","12:00","5.1","","-1.7","","62","","","","25","","10","","32.2","","91.58","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 13:00","2019","01","02","13:00","4.5","","-1.6","","64","","","","19","","7","","32.2","","91.46","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 14:00","2019","01","02","14:00","2.4","","-1.8","","74","","","","19","","13","","32.2","","91.45","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 15:00","2019","01","02","15:00","2.8","","-1.7","","72","","","","16","","4","","32.2","","91.49","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 16:00","2019","01","02","16:00","3.7","","-2.2","","65","","","","20","","7","","32.2","","91.46","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 17:00","2019","01","02","17:00","0.5","","-2.8","","79","","","","21","","11","","32.2","","91.48","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 18:00","2019","01","02","18:00","-1.5","","-3.8","","84","","","","19","","12","","32.2","","91.42","","","","-6","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 19:00","2019","01","02","19:00","2.4","","-2.2","","72","","","","20","","8","","32.2","","91.43","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 20:00","2019","01","02","20:00","2.3","","-1.3","","77","","","","22","","7","","32.2","","91.45","","","","","","Rain"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 21:00","2019","01","02","21:00","4.9","","-1.5","","63","","","","9","","5","","32.2","","91.34","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 22:00","2019","01","02","22:00","4.0","","-1.2","","69","","","","17","","3","","32.2","","91.40","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-02 23:00","2019","01","02","23:00","2.3","","-0.8","","80","","","","35","","8","","32.2","","91.43","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 00:00","2019","01","03","00:00","2.8","","-1.1","","75","","","","26","","4","","32.2","","91.42","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 01:00","2019","01","03","01:00","2.1","","-1.0","","79","","","","23","","7","","32.2","","91.50","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 02:00","2019","01","03","02:00","1.0","","-1.4","","84","","","","26","","7","","32.2","","91.46","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 03:00","2019","01","03","03:00","-1.0","","-3.8","","81","","","","23","","9","","32.2","","91.53","","","","-4","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 04:00","2019","01","03","04:00","0.2","","-3.0","","79","","","","36","","2","","32.2","","91.56","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 05:00","2019","01","03","05:00","-1.4","","-5.0","","77","","","","34","","6","","32.2","","91.57","","","","-4","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 06:00","2019","01","03","06:00","-1.9","","-3.8","","87","","","","31","","7","","32.2","","91.58","","","","-5","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 07:00","2019","01","03","07:00","-3.7","","-4.8","","92","","","","29","","8","","32.2","","91.61","","","","-7","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 08:00","2019","01","03","08:00","-4.1","","-5.2","","92","","","","27","","11","","32.2","","91.64","","","","-9","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 09:00","2019","01","03","09:00","-1.9","","-4.4","","83","","","","30","","10","","32.2","","91.66","","","","-6","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 10:00","2019","01","03","10:00","-2.6","","-4.7","","85","","","","29","","9","","32.2","","91.61","","","","-6","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 11:00","2019","01","03","11:00","-4.4","","-6.0","","88","","","","19","","7","","32.2","","91.65","","","","-8","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 12:00","2019","01","03","12:00","-3.2","","-6.0","","81","","","","18","","11","","32.2","","91.61","","","","-7","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 13:00","2019","01","03","13:00","-1.8","","-4.5","","81","","","","20","","8","","32.2","","91.63","","","","-5","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 14:00","2019","01","03","14:00","-0.8","","-3.8","","81","","","","21","","4","","32.2","","91.63","","","","-2","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 15:00","2019","01","03","15:00","-0.4","","-3.7","","79","","","","36","","2","","32.2","","91.65","","","","-1","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 16:00","2019","01","03","16:00","-0.3","","-3.8","","77","","","","6","","6","","32.2","","91.64","","","","-2","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 17:00","2019","01","03","17:00","-0.2","","-5.0","","71","","","","6","","9","","32.2","","91.66","","","","-3","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 18:00","2019","01","03","18:00","-0.3","","-4.7","","72","","","","10","","7","","24.1","","91.66","","","","-3","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 19:00","2019","01","03","19:00","-1.9","","-3.0","","92","","","","36","","2","","6.4","","91.72","","","","-3","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 20:00","2019","01","03","20:00","-2.0","","-3.0","","93","","","","9","","7","","24.1","","91.63","","","","-5","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 21:00","2019","01","03","21:00","-2.4","","-3.3","","93","","","","33","","5","","32.2","","91.71","","","","-4","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 22:00","2019","01","03","22:00","-3.9","","-4.5","","96","","","","30","","3","","32.2","","91.73","","","","-5","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-03 23:00","2019","01","03","23:00","-6.4","","-7.1","","95","","","","36","","3","","0.2","","91.71","","","","-8","","Freezing Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-04 00:00","2019","01","04","00:00","-9.4","","-10.5","","92","","","","36","","1","","0.2","","91.72","","","","-10","","Freezing Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-04 01:00","2019","01","04","01:00","-9.6","","-10.8","","91","","","","21","","6","","0.4","","91.70","","","","-13","","Freezing Fog"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-04 02:00","2019","01","04","02:00","-9.2","","-10.4","","91","","","","21","","5","","0.6","","91.73","","","","-12","","Freezing Fog"
