"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05 13:00","2012","02","05","13:00","-6.9","","-14.9","","53","","","","30","","15","","","","100.68","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05 14:00","2012","02","05","14:00","-6.0","","-15.3","","48","","","","31","","15","","","","100.61","","","","-12","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05 15:00","2012","02","05","15:00","-5.5","","-15.8","","44","","","","29","","15","","","","100.59","","","","-11","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05 16:00","2012","02","05","16:00","-5.1","","-15.1","","45","","","","30","","13","","","","100.59","","","","-10","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05 17:00","2012","02","05","17:00","-5.2","","-15.4","","45","","","","28","","9","","","","100.55","","","","-9","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05 18:00","2012","02","05","18:00","-6.2","","-16.1","","45","","","","30","","11","","","","100.57","","","","-11","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05 19:00","2012","02","05","19:00","-6.4","","-15.2","","50","","","","29","","7","","","","100.60","","","","-10","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05 20:00","2012","02","05","20:00","-6.9","","-14.6","","54","","","","28","","17","","","","100.59","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05 21:00","2012","02","05","21:00","-6.4","","-14.5","","53","","","","27","","7","","","","100.59","","","","-10","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05 22:00","2012","02","05","22:00","-5.6","","-13.7","","53","","","","26","","17","","","","100.52","","","","-12","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-05 23:00","2012","02","05","23:00","-4.0","","-13.4","","48","","","","26","","11","","","","100.45","","","","-8","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 00:00","2012","02","06","00:00","-3.4","","-12.8","","48","","","","27","","13","","","","100.39","","","","-8","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 01:00","2012","02","06","01:00","-4.3","","-11.6","","57","","","","28","","17","","","","100.32","","","","-10","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 02:00","2012","02","06","02:00","-4.2","","-10.5","","61","","","","26","","15","","","","100.29","","","","-10","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 03:00","2012","02","06","03:00","-3.7","","-8.8","","68","","","","24","","9","","","","100.23","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 04:00","2012","02","06","04:00","-2.4","","-7.3","","69","","","","25","","13","","","","100.12","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 05:00","2012","02","06","05:00","-2.3","","-4.8","","83","","","","25","","19","","","","100.09","","","","-8","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 06:00","2012","02","06","06:00","-2.5","","-4.5","","86","","","","25","","19","","","","100.02","","","","-8","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 07:00","2012","02","06","07:00","-0.6","","-5.4","","70","","","","25","","22","","","","99.98","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 08:00","2012","02","06","08:00","0.2","","-5.6","","65","","","","25","","19","","","","99.96","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 09:00","2012","02","06","09:00","0.5","","-5.5","","64","","","","25","","20","","","","99.94","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 10:00","2012","02","06","10:00","1.7","","-4.6","","63","","","","24","","15","","","","99.91","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 11:00","2012","02","06","11:00","1.6","","-4.6","","63","","","","25","","15","","","","99.87","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 12:00","2012","02","06","12:00","2.8","","-4.3","","59","","","","24","","17","","","","99.79","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 13:00","2012","02","06","13:00","4.2","","-3.7","","56","","","","25","","17","","","","99.74","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 14:00","2012","02","06","14:00","4.8","","-4.1","","52","","","","24","","17","","","","99.66","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 15:00","2012","02","06","15:00","4.2","","-2.1","","64","","","","23","","17","","","","99.60","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 16:00","2012","02","06","16:00","3.9","","-2.1","","65","","","","23","","17","","","","99.61","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 17:00","2012","02","06","17:00","3.2","","-1.6","","71","","","","24","","11","","","","99.65","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 18:00","2012","02","06","18:00","2.3","","-1.4","","77","","","","24","","11","","","","99.65","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 19:00","2012","02","06","19:00","2.5","","-1.0","","78","","","","24","","15","","","","99.69","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 20:00","2012","02","06","20:00","2.8","","-0.5","","79","","","","25","","13","","","","99.74","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 21:00","2012","02","06","21:00","2.5","","-1.0","","78","","","","26","","11","","","","99.77","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 22:00","2012","02","06","22:00","1.5","","-2.1","","77","","","","26","","9","","","","99.80","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-06 23:00","2012","02","06","23:00","2.0","","-2.7","","71","","","","28","","7","","","","99.81","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-07 00:00","2012","02","07","00:00","2.6","","-2.7","","68","","","","30","","11","","","","99.83","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-07 01:00","2012","02","07","01:00","2.2","","-3.1","","68","","","","29","","15","","","","99.83","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-07 02:00","2012","02","07","02:00","2.6","","-3.5","","64","","","","27","","15","","","","99.85","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-07 03:00","2012","02","07","03:00","2.7","","-3.4","","64","","","","27","","11","","","","99.91","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-07 04:00","2012","02","07","04:00","2.2","","-3.5","","66","","","","28","","13","","","","99.91","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-07 05:00","2012","02","07","05:00","2.0","","-3.8","","65","","","","29","","15","","","","99.94","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2012-02-07 06:00","2012","02","07","06:00","1.9","","-4.4","","63","","","","29","","13","","","","99.97","","","","","","NA"
