"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-01 21:00","2019","02","01","21:00","-8.9","","-20.3","","39","","0.0","","27","","22","","","","101.00","","","","-17","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-01 22:00","2019","02","01","22:00","-9.3","","-20.9","","38","","0.0","","28","","24","","","","101.05","","","","-18","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-01 23:00","2019","02","01","23:00","-10.1","","-21.8","","38","","0.0","","28","","20","","","","101.05","","","","-18","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 00:00","2019","02","02","00:00","-11.0","","-22.5","","38","","0.0","","29","","19","","","","101.10","","","","-19","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 01:00","2019","02","02","01:00","-11.5","","-22.1","","41","","0.0","","28","","16","","","","101.11","","","","-19","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 02:00","2019","02","02","02:00","-11.8","","-22.3","","42","","0.0","","28","","19","","","","101.09","","","","-20","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 03:00","2019","02","02","03:00","-12.3","","-21.9","","45","","0.0","","29","","14","","","","101.13","","","","-19","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 04:00","2019","02","02","04:00","-12.6","","-21.3","","48","","0.0","","29","","15","","","","101.12","","","","-20","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 05:00","2019","02","02","05:00","-12.7","","-22.6","","43","","0.0","","29","","18","","","","101.14","","","","-21","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 06:00","2019","02","02","06:00","-13.0","","-21.7","","48","","0.0","","28","","14","","","","101.11","","","","-20","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 07:00","2019","02","02","07:00","-13.1","","-20.8","","53","","0.0","","27","","12","","","","101.13","","","","-20","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 08:00","2019","02","02","08:00","-12.7","","-20.1","","54","","0.0","","28","","12","","","","101.15","","","","-19","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 09:00","2019","02","02","09:00","-11.4","","-18.8","","54","","0.0","","28","","17","","","","101.11","","","","-19","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 10:00","2019","02","02","10:00","-10.3","","-18.3","","52","","0.0","","29","","19","","","","101.06","","","","-18","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 11:00","2019","02","02","11:00","-9.7","","-18.4","","49","","0.0","","28","","18","","","","101.01","","","","-17","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 12:00","2019","02","02","12:00","-9.4","","-17.2","","53","","0.0","","27","","15","","","","100.95","","","","-16","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 13:00","2019","02","02","13:00","-8.8","","-16.2","","55","","0.0","","26","","16","","","","100.77","","","","-16","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 14:00","2019","02","02","14:00","-7.7","","-14.1","","60","","0.0","","26","","13","","","","100.61","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 15:00","2019","02","02","15:00","-7.6","","-10.8","","78","","0.0","","26","","8","","","","100.43","","","","-12","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 16:00","2019","02","02","16:00","-7.7","","-9.4","","88","","0.3","","28","","10","","","","100.26","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 17:00","2019","02","02","17:00","-7.1","","-8.4","","90","","1.0","","27","","7","","","","100.13","","","","-11","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 18:00","2019","02","02","18:00","-5.8","","-7.1","","91","","1.0","","26","","15","","","","100.05","","","","-12","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 19:00","2019","02","02","19:00","-5.6","","-6.9","","91","","0.6","","26","","16","","","","100.04","","","","-12","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 20:00","2019","02","02","20:00","-5.8","","-9.2","","77","","0.0","","26","","20","","","","100.02","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 21:00","2019","02","02","21:00","-6.0","","-9.8","","75","","0.0","","28","","20","","","","100.02","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 22:00","2019","02","02","22:00","-6.4","","-10.8","","71","","0.0","","28","","21","","","","100.12","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-02 23:00","2019","02","02","23:00","-7.3","","-11.9","","69","","0.0","","30","","21","","","","100.25","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 00:00","2019","02","03","00:00","-8.2","","-12.4","","72","","0.0","","31","","18","","","","100.38","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 01:00","2019","02","03","01:00","-8.7","","-13.1","","70","","0.0","","31","","16","","","","100.44","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 02:00","2019","02","03","02:00","-9.2","","-13.4","","72","","0.0","","32","","12","","","","100.55","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 03:00","2019","02","03","03:00","-9.6","","-13.6","","72","","0.0","","30","","10","","","","100.67","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 04:00","2019","02","03","04:00","-9.9","","-14.2","","71","","0.0","","31","","10","","","","100.71","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 05:00","2019","02","03","05:00","-9.7","","-14.6","","68","","0.0","","30","","13","","","","100.82","","","","-16","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 06:00","2019","02","03","06:00","-9.6","","-13.9","","71","","0.0","","31","","12","","","","100.86","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 07:00","2019","02","03","07:00","-9.6","","-13.7","","72","","0.0","","31","","11","","","","100.87","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 08:00","2019","02","03","08:00","-9.5","","-14.0","","70","","0.0","","31","","14","","","","100.92","","","","-16","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 09:00","2019","02","03","09:00","-8.8","","-13.6","","68","","0.0","","30","","14","","","","101.03","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 10:00","2019","02","03","10:00","-8.6","","-14.6","","62","","0.0","","31","","18","","","","101.06","","","","-16","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 11:00","2019","02","03","11:00","-8.0","","-14.3","","61","","0.0","","33","","13","","","","101.18","","","","-14","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 12:00","2019","02","03","12:00","-7.5","","-13.7","","61","","0.0","","34","","12","","","","101.17","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 13:00","2019","02","03","13:00","-7.1","","-15.5","","51","","0.0","","34","","10","","","","101.12","","","","-12","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 14:00","2019","02","03","14:00","-6.0","","-14.6","","51","","0.0","","31","","10","","","","101.10","","","","-10","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 15:00","2019","02","03","15:00","-5.4","","-14.6","","48","","0.0","","28","","9","","","","101.10","","","","-9","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 16:00","2019","02","03","16:00","-4.9","","-13.3","","52","","0.0","","24","","6","","","","101.13","","","","-8","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 17:00","2019","02","03","17:00","-5.3","","-13.5","","52","","0.0","","23","","4","","","","101.13","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 18:00","2019","02","03","18:00","-6.9","","-12.3","","65","","0.0","","20","","3","","","","101.16","","","","-8","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 19:00","2019","02","03","19:00","-6.4","","-11.2","","69","","0.0","","","","0","","","","101.20","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 20:00","2019","02","03","20:00","-6.4","","-10.0","","76","","0.0","","20","","1","","","","101.23","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 21:00","2019","02","03","21:00","-6.0","","-9.7","","75","","0.0","","","","0","","","","101.22","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 22:00","2019","02","03","22:00","-5.6","","-9.8","","72","","0.0","","8","","4","","","","101.22","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-03 23:00","2019","02","03","23:00","-5.1","","-10.0","","68","","0.0","","7","","3","","","","101.18","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 00:00","2019","02","04","00:00","-5.2","","-8.1","","80","","0.0","","14","","1","","","","101.15","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 01:00","2019","02","04","01:00","-3.5","","-4.8","","91","","0.0","","17","","10","","","","101.10","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 02:00","2019","02","04","02:00","-2.4","","-4.3","","86","","0.0","","17","","14","","","","101.04","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 03:00","2019","02","04","03:00","-1.6","","-2.2","","96","","0.5","","17","","17","","","","100.98","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 04:00","2019","02","04","04:00","-0.5","","-0.8","","98","","0.3","","17","","20","","","","100.82","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 05:00","2019","02","04","05:00","0.6","","0.2","","97","","0.2","","18","","24","","","","100.73","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 06:00","2019","02","04","06:00","1.5","","1.1","","97","","0.0","","19","","24","","","","100.69","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 07:00","2019","02","04","07:00","2.2","","1.8","","97","","0.2","","20","","23","","","","100.67","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 08:00","2019","02","04","08:00","2.6","","2.2","","97","","0.8","","21","","23","","","","100.65","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 09:00","2019","02","04","09:00","3.1","","2.6","","97","","0.0","","21","","22","","","","100.62","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 10:00","2019","02","04","10:00","3.5","","2.9","","96","","0.0","","22","","21","","","","100.63","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 11:00","2019","02","04","11:00","3.9","","3.3","","96","","0.0","","22","","20","","","","100.63","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 12:00","2019","02","04","12:00","4.0","","3.2","","95","","0.0","","23","","17","","","","100.60","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 13:00","2019","02","04","13:00","4.1","","3.2","","94","","0.0","","23","","15","","","","100.54","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 14:00","2019","02","04","14:00","4.2","","3.2","","93","","0.0","","22","","15","","","","100.53","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 15:00","2019","02","04","15:00","4.6","","3.3","","91","","0.0","","23","","13","","","","100.52","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 16:00","2019","02","04","16:00","4.1","","2.9","","92","","0.0","","24","","11","","","","100.57","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 17:00","2019","02","04","17:00","3.7","","2.8","","94","","0.0","","23","","12","","","","100.59","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 18:00","2019","02","04","18:00","3.0","","2.3","","95","","0.0","","25","","7","","","","100.64","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 19:00","2019","02","04","19:00","2.8","","2.2","","96","","0.0","","23","","6","","","","100.68","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 20:00","2019","02","04","20:00","2.8","","2.2","","96","","0.0","","30","","4","","","","100.65","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 21:00","2019","02","04","21:00","2.5","","2.1","","97","","0.0","","21","","5","","","","100.67","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 22:00","2019","02","04","22:00","2.9","","2.6","","98","","0.0","","21","","5","","","","100.68","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-04 23:00","2019","02","04","23:00","2.3","","1.9","","97","","0.0","","16","","2","","","","100.67","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 00:00","2019","02","05","00:00","1.9","","1.5","","98","","0.0","","15","","4","","","","100.65","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 01:00","2019","02","05","01:00","2.8","","2.7","","99","","0.0","","18","","6","","","","100.65","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 02:00","2019","02","05","02:00","3.0","","2.8","","99","","0.0","","18","","11","","","","100.57","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 03:00","2019","02","05","03:00","2.7","","2.6","","99","","0.0","","19","","5","","","","100.48","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 04:00","2019","02","05","04:00","2.1","","2.0","","99","","0.0","","14","","6","","","","100.38","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 05:00","2019","02","05","05:00","3.0","","2.9","","99","","0.0","","18","","11","","","","100.35","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 06:00","2019","02","05","06:00","3.1","","3.0","","99","","0.0","","20","","10","","","","100.37","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 07:00","2019","02","05","07:00","3.8","","3.7","","99","","0.0","","20","","13","","","","100.33","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 08:00","2019","02","05","08:00","5.0","","4.5","","97","","0.0","","21","","10","","","","100.31","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 09:00","2019","02","05","09:00","5.8","","5.1","","96","","0.0","","20","","17","","","","100.30","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 10:00","2019","02","05","10:00","4.8","","4.5","","98","","0.0","","20","","17","","","","100.24","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 11:00","2019","02","05","11:00","6.0","","5.9","","99","","0.0","","20","","20","","","","100.16","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 12:00","2019","02","05","12:00","6.2","","6.1","","99","","0.0","","21","","20","","","","100.10","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 13:00","2019","02","05","13:00","7.6","","7.5","","99","","0.0","","22","","21","","","","99.99","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 14:00","2019","02","05","14:00","7.3","","5.8","","90","","0.2","","23","","26","","","","99.94","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 15:00","2019","02","05","15:00","6.7","","4.7","","87","","0.0","","23","","21","","","","99.88","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 16:00","2019","02","05","16:00","6.3","","4.5","","88","","0.0","","23","","16","","","","99.88","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 17:00","2019","02","05","17:00","6.2","","4.2","","87","","0.0","","23","","17","","","","99.89","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 18:00","2019","02","05","18:00","6.0","","4.2","","88","","0.0","","23","","14","","","","99.89","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 19:00","2019","02","05","19:00","4.5","","3.6","","94","","0.0","","24","","12","","","","99.96","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 20:00","2019","02","05","20:00","3.7","","3.0","","95","","0.0","","25","","9","","","","99.99","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 21:00","2019","02","05","21:00","4.9","","3.4","","90","","0.0","","32","","20","","","","100.14","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 22:00","2019","02","05","22:00","4.6","","-0.9","","67","","0.0","","31","","18","","","","100.25","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-05 23:00","2019","02","05","23:00","3.9","","-2.5","","63","","0.0","","31","","24","","","","100.30","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 00:00","2019","02","06","00:00","2.7","","-1.8","","72","","0.0","","34","","8","","","","100.42","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 01:00","2019","02","06","01:00","2.4","","-2.2","","72","","0.0","","34","","17","","","","100.56","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 02:00","2019","02","06","02:00","0.9","","-3.1","","75","","0.0","","35","","20","","","","100.65","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 03:00","2019","02","06","03:00","-0.8","","-5.0","","73","","0.0","","35","","20","","","","100.73","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 04:00","2019","02","06","04:00","-2.8","","-8.0","","67","","0.0","","35","","21","","","","100.85","","","","-9","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 05:00","2019","02","06","05:00","-4.3","","-10.2","","63","","0.0","","35","","21","","","","101.00","","","","-11","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 06:00","2019","02","06","06:00","-5.5","","-11.0","","65","","0.0","","34","","24","","","","101.07","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 07:00","2019","02","06","07:00","-6.0","","-10.9","","68","","0.0","","36","","21","","","","101.12","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 08:00","2019","02","06","08:00","-6.4","","-11.3","","68","","0.0","","35","","17","","","","101.29","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 09:00","2019","02","06","09:00","-6.1","","-11.2","","67","","0.0","","36","","20","","","","101.38","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 10:00","2019","02","06","10:00","-5.5","","-10.8","","66","","0.0","","36","","22","","","","101.36","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 11:00","2019","02","06","11:00","-4.1","","-9.7","","65","","0.0","","1","","17","","","","101.44","","","","-10","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 12:00","2019","02","06","12:00","-3.8","","-10.1","","61","","0.0","","1","","14","","","","101.51","","","","-9","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 13:00","2019","02","06","13:00","-2.9","","-9.3","","61","","0.0","","2","","17","","","","101.43","","","","-8","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 14:00","2019","02","06","14:00","-1.7","","-8.5","","60","","0.0","","5","","16","","","","101.40","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 15:00","2019","02","06","15:00","-1.5","","-8.7","","58","","0.0","","5","","17","","","","101.44","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 16:00","2019","02","06","16:00","-1.6","","-9.0","","57","","0.0","","3","","13","","","","101.48","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 17:00","2019","02","06","17:00","-2.1","","-9.3","","58","","0.0","","5","","12","","","","101.45","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 18:00","2019","02","06","18:00","-3.0","","-8.5","","66","","0.0","","1","","3","","","","101.53","","","","-4","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 19:00","2019","02","06","19:00","-4.3","","-8.3","","73","","0.0","","0","","1","","","","101.53","","","","-5","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 20:00","2019","02","06","20:00","-5.0","","-7.7","","81","","0.0","","32","","3","","","","101.57","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 21:00","2019","02","06","21:00","-5.1","","-7.5","","83","","0.0","","6","","1","","","","101.53","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 22:00","2019","02","06","22:00","-2.4","","-6.1","","76","","0.0","","9","","8","","","","101.54","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-06 23:00","2019","02","06","23:00","-2.0","","-5.4","","78","","0.0","","10","","11","","","","101.51","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-07 00:00","2019","02","07","00:00","-1.8","","-5.4","","77","","0.0","","11","","14","","","","101.48","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-07 01:00","2019","02","07","01:00","-2.0","","-5.7","","76","","0.0","","10","","17","","","","101.46","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-02-07 02:00","2019","02","07","02:00","-2.0","","-5.7","","75","","0.0","","11","","11","","","","101.45","","","","-6","","NA"
