"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 00:00","2019","01","01","00:00","2.9","","-0.9","","76","","0.0","","21","","15","","","","101.13","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 01:00","2019","01","01","01:00","3.1","","-0.5","","77","","0.0","","20","","15","","","","101.01","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 02:00","2019","01","01","02:00","2.9","","-0.6","","78","","0.0","","19","","25","","","","100.80","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 03:00","2019","01","01","03:00","2.7","","-1.0","","76","","0.0","","19","","26","","","","100.75","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 04:00","2019","01","01","04:00","0.4","","-0.3","","95","","0.0","","19","","29","","","","100.58","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 05:00","2019","01","01","05:00","0.2","","-0.3","","97","","0.6","","18","","37","","","","100.29","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 06:00","2019","01","01","06:00","0.0","","-0.3","","98","","0.5","","16","","36","","","","99.99","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 07:00","2019","01","01","07:00","0.3","","0.0","","98","","0.4","","16","","39","","","","99.67","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 08:00","2019","01","01","08:00","0.4","","0.1","","98","","1.2","","15","","37","","","","99.30","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 09:00","2019","01","01","09:00","1.0","","0.6","","98","","4.1","","15","","35","","","","99.01","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 10:00","2019","01","01","10:00","2.0","","1.7","","97","","2.4","","16","","28","","","","98.78","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 11:00","2019","01","01","11:00","3.3","","3.0","","98","","0.5","","16","","30","","","","98.42","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 12:00","2019","01","01","12:00","5.3","","5.0","","99","","0.9","","20","","20","","","","98.13","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 13:00","2019","01","01","13:00","6.4","","6.2","","98","","0.3","","25","","22","","","","98.07","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-01-01 14:00","2019","01","01","14:00","5.8","","4.3","","90","","0.0","","28","","27","","","","98.19","","","","","","NA"
