"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 00:00","2018","01","01","00:00","-17.2","","-19.1","","85","","0.0","","30","","12","","","","100.63","","","","-25","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 01:00","2018","01","01","01:00","-17.6","","-19.8","","83","","0.0","","31","","21","","","","100.64","","","","-28","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 02:00","2018","01","01","02:00","-17.4","","-19.3","","85","","0.0","","32","","20","","","","100.64","","","","-27","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 03:00","2018","01","01","03:00","-17.8","","-20.6","","79","","0.0","","33","","25","","","","100.65","","","","-29","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 04:00","2018","01","01","04:00","-18.2","","-21.1","","78","","0.0","","33","","22","","","","100.67","","","","-29","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 05:00","2018","01","01","05:00","-18.0","","-20.7","","80","","0.0","","34","","22","","","","100.68","","","","-28","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 06:00","2018","01","01","06:00","-18.1","","-19.5","","89","","0.0","","32","","15","","","","100.68","","","","-27","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 07:00","2018","01","01","07:00","-18.2","","-20.2","","84","","0.0","","33","","20","","","","100.70","","","","-28","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 08:00","2018","01","01","08:00","-18.2","","-19.8","","87","","0.0","","34","","16","","","","100.72","","","","-27","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 09:00","2018","01","01","09:00","-18.4","","-20.2","","86","","0.0","","34","","18","","","","100.75","","","","-28","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 10:00","2018","01","01","10:00","-18.1","","-19.7","","87","","0.0","","33","","18","","","","100.78","","","","-28","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 11:00","2018","01","01","11:00","-17.6","","-19.4","","86","","0.0","","33","","16","","","","100.76","","","","-26","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2018-01-01 12:00","2018","01","01","12:00","-16.7","","-18.6","","85","","0.0","","32","","15","","","","100.66","","","","-25","","NA"
