"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 00:00","2019","03","01","00:00","-8.4","","-16.2","","53","","0.0","","30","","16","","","","101.26","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 01:00","2019","03","01","01:00","-8.5","","-16.0","","55","","0.0","","31","","14","","","","101.27","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 02:00","2019","03","01","02:00","-8.2","","-16.1","","53","","0.0","","34","","12","","","","101.36","","","","-14","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 03:00","2019","03","01","03:00","-8.4","","-15.9","","55","","0.0","","33","","14","","","","101.41","","","","-15","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 04:00","2019","03","01","04:00","-8.8","","-15.7","","57","","0.0","","32","","16","","","","101.42","","","","-16","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 05:00","2019","03","01","05:00","-9.3","","-15.3","","61","","0.0","","32","","10","","","","101.50","","","","-14","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 06:00","2019","03","01","06:00","-10.4","","-15.5","","66","","0.0","","1","","5","","","","101.55","","","","-13","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 07:00","2019","03","01","07:00","-13.8","","-17.0","","77","","0.0","","22","","6","","","","101.61","","","","-18","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 08:00","2019","03","01","08:00","-10.7","","-15.1","","70","","0.0","","24","","2","","","","101.65","","","","-12","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 09:00","2019","03","01","09:00","-8.2","","-15.6","","55","","0.0","","30","","7","","","","101.72","","","","-12","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 10:00","2019","03","01","10:00","-6.4","","-16.2","","46","","0.0","","28","","7","","","","101.85","","","","-10","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 11:00","2019","03","01","11:00","-4.6","","-15.2","","43","","0.0","","30","","4","","","","101.84","","","","-6","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 12:00","2019","03","01","12:00","-3.7","","-19.7","","28","","0.0","","26","","8","","","","101.85","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 13:00","2019","03","01","13:00","-2.6","","-18.8","","28","","0.0","","26","","11","","","","101.80","","","","-7","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2019-03-01 14:00","2019","03","01","14:00","-2.4","","-15.7","","35","","0.0","","25","","17","","","","101.73","","","","-8","","NA"
