"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 00:00","2019","02","01","00:00","-16.6","","-19.0","","82","","","M","29","","23","","","M","91.99","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 01:00","2019","02","01","01:00","-17.1","","-19.5","","82","","","M","29","","16","","","M","92.02","","","","-26","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 02:00","2019","02","01","02:00","-17.3","","-19.7","","82","","","M","30","","18","","","M","92.07","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 03:00","2019","02","01","03:00","-17.4","","-19.8","","82","","","M","30","","12","","","M","92.10","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 04:00","2019","02","01","04:00","-17.7","","-20.1","","82","","","M","31","","13","","","M","92.10","","","","-26","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 05:00","2019","02","01","05:00","-17.8","","-20.2","","82","","","M","30","","5","","","M","92.10","","","","-22","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 06:00","2019","02","01","06:00","-17.7","","-19.9","","83","","","M","10","","7","","","M","92.11","","","","-23","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 07:00","2019","02","01","07:00","-18.0","","-20.2","","83","","","M","9","","9","","","M","92.11","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 08:00","2019","02","01","08:00","-18.4","","-20.8","","81","","","M","9","","15","","","M","92.14","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 09:00","2019","02","01","09:00","-18.8","","-21.2","","81","","","M","11","","11","","","M","92.11","","","","-26","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 10:00","2019","02","01","10:00","-19.1","","-21.8","","80","","","M","10","","15","","","M","92.17","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 11:00","2019","02","01","11:00","-19.2","","-21.9","","80","","","M","9","","14","","","M","92.13","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 12:00","2019","02","01","12:00","-19.1","","-21.7","","80","","","M","11","","14","","","M","92.10","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 13:00","2019","02","01","13:00","-18.9","","-21.6","","80","","","M","10","","16","","","M","92.05","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 14:00","2019","02","01","14:00","-19.4","","-22.5","","77","","","M","9","","19","","","M","91.97","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 15:00","2019","02","01","15:00","-19.2","","-22.2","","78","","","M","9","","16","","","M","91.92","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 16:00","2019","02","01","16:00","-19.6","","-22.2","","80","","","M","10","","18","","","M","91.87","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 17:00","2019","02","01","17:00","-20.0","","-22.7","","80","","","M","11","","20","","","M","91.86","","","","-30","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 18:00","2019","02","01","18:00","-20.4","","-22.9","","81","","","M","10","","16","","","M","91.80","","","","-30","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 19:00","2019","02","01","19:00","-20.5","","-23.2","","79","","","M","10","","18","","","M","91.72","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 20:00","2019","02","01","20:00","-20.5","","-23.2","","79","","","M","9","","14","","","M","91.68","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 21:00","2019","02","01","21:00","-20.5","","-23.2","","80","","","M","9","","12","","","M","91.63","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 22:00","2019","02","01","22:00","-20.7","","-23.4","","79","","","M","8","","13","","","M","91.57","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-01 23:00","2019","02","01","23:00","-21.0","","-23.7","","79","","","M","8","","14","","","M","91.55","","","","-30","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 00:00","2019","02","02","00:00","-21.4","","-24.1","","79","","","M","7","","11","","","M","91.53","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 01:00","2019","02","02","01:00","-21.6","","-24.6","","77","","","M","8","","16","","","M","91.51","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 02:00","2019","02","02","02:00","-21.8","","-24.8","","77","","","M","9","","12","","","M","91.52","","","","-30","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 03:00","2019","02","02","03:00","-22.2","","-24.9","","79","","","M","7","","9","","","M","91.50","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 04:00","2019","02","02","04:00","-22.4","","-25.5","","76","","","M","7","","8","","","M","91.53","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 05:00","2019","02","02","05:00","-22.5","","-25.7","","76","","","M","6","","8","","","M","91.60","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 06:00","2019","02","02","06:00","-22.6","","-25.3","","79","","","M","3","","4","","","M","91.68","","","","-26","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 07:00","2019","02","02","07:00","-22.4","","-25.2","","79","","","M","6","","3","","","M","91.69","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 08:00","2019","02","02","08:00","-22.4","","-25.2","","78","","","M","28","","3","","","M","91.78","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 09:00","2019","02","02","09:00","-22.1","","-24.8","","79","","","M","29","","7","","","M","91.86","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 10:00","2019","02","02","10:00","-22.3","","-25.8","","74","","","M","29","","19","","","M","91.96","","","","-33","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 11:00","2019","02","02","11:00","-22.7","","-27.1","","68","","","M","30","","23","","","M","92.04","","","","-35","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 12:00","2019","02","02","12:00","-22.8","","-27.6","","65","","","M","30","","28","","","M","92.12","","","","-36","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 13:00","2019","02","02","13:00","-22.7","","-27.0","","68","","","M","31","","27","","","M","92.17","","","","-36","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 14:00","2019","02","02","14:00","-23.6","","-28.6","","65","","","M","31","","27","","","M","92.23","","","","-37","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 15:00","2019","02","02","15:00","-23.7","","-28.9","","63","","","M","31","","30","","","M","92.29","","","","-37","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 16:00","2019","02","02","16:00","-24.4","","-29.7","","62","","","M","32","","27","","","M","92.38","","","","-38","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 17:00","2019","02","02","17:00","-25.2","","-31.1","","59","","","M","31","","23","","","M","92.50","","","","-38","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 18:00","2019","02","02","18:00","-26.7","","-31.8","","63","","","M","32","","32","","","M","92.59","","","","-42","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 19:00","2019","02","02","19:00","-27.1","","-32.2","","63","","","M","30","","22","","","M","92.68","","","","-40","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 20:00","2019","02","02","20:00","-27.7","","-32.2","","66","","","M","30","","17","","","M","92.77","","","","-39","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 21:00","2019","02","02","21:00","-28.6","","-32.6","","69","","","M","30","","22","","","M","92.82","","","","-42","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 22:00","2019","02","02","22:00","-29.2","","-33.2","","69","","","M","30","","19","","","M","92.88","","","","-42","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-02 23:00","2019","02","02","23:00","-29.8","","-33.6","","70","","","M","29","","14","","","M","92.90","","","","-41","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 00:00","2019","02","03","00:00","-30.5","","-34.3","","71","","","M","30","","16","","","M","92.94","","","","-42","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 01:00","2019","02","03","01:00","-31.2","","-34.8","","71","","","M","28","","15","","","M","92.95","","","","-43","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 02:00","2019","02","03","02:00","-32.5","","-36.1","","71","","","M","31","","17","","","M","92.97","","","","-45","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 03:00","2019","02","03","03:00","-32.2","","-35.7","","72","","","M","30","","18","","","M","92.98","","","","-45","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 04:00","2019","02","03","04:00","-32.3","","-36.0","","70","","","M","30","","18","","","M","92.99","","","","-45","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 05:00","2019","02","03","05:00","-32.7","","-36.4","","71","","","M","31","","20","","","M","92.97","","","","-47","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 06:00","2019","02","03","06:00","-32.6","","-36.3","","71","","","M","31","","22","","","M","92.98","","","","-47","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 07:00","2019","02","03","07:00","-32.3","","-35.9","","71","","","M","30","","19","","","M","93.02","","","","-46","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 08:00","2019","02","03","08:00","-32.0","","-35.7","","71","","","M","31","","17","","","M","93.07","","","","-45","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 09:00","2019","02","03","09:00","-31.9","","-35.5","","71","","","M","31","","16","","","M","93.11","","","","-44","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 10:00","2019","02","03","10:00","-31.5","","-35.4","","70","","","M","31","","18","","","M","93.13","","","","-44","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 11:00","2019","02","03","11:00","-31.2","","-35.3","","68","","","M","31","","18","","","M","93.17","","","","-44","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 12:00","2019","02","03","12:00","-30.6","","-34.9","","67","","","M","31","","17","","","M","93.17","","","","-43","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 13:00","2019","02","03","13:00","-30.1","","-34.3","","67","","","M","31","","14","","","M","93.16","","","","-41","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 14:00","2019","02","03","14:00","-29.9","","-34.2","","67","","","M","31","","16","","","M","93.13","","","","-42","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 15:00","2019","02","03","15:00","-29.5","","-33.5","","69","","","M","29","","13","","","M","93.09","","","","-40","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 16:00","2019","02","03","16:00","-29.0","","-33.0","","69","","","M","30","","14","","","M","93.09","","","","-40","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 17:00","2019","02","03","17:00","-28.9","","-32.7","","71","","","M","31","","15","","","M","93.11","","","","-40","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 18:00","2019","02","03","18:00","-28.9","","-32.6","","71","","","M","31","","15","","","M","93.14","","","","-40","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 19:00","2019","02","03","19:00","-28.9","","-32.6","","71","","","M","30","","10","","","M","93.16","","","","-38","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 20:00","2019","02","03","20:00","-28.9","","-32.8","","70","","","M","30","","13","","","M","93.17","","","","-39","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 21:00","2019","02","03","21:00","-29.0","","-32.6","","72","","","M","31","","12","","","M","93.16","","","","-39","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 22:00","2019","02","03","22:00","-29.0","","-32.6","","72","","","M","31","","8","","","M","93.18","","","","-37","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-03 23:00","2019","02","03","23:00","-29.0","","-32.5","","72","","","M","32","","10","","","M","93.18","","","","-38","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 00:00","2019","02","04","00:00","-29.3","","-32.8","","72","","","M","30","","5","","","M","93.15","","","","-35","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 01:00","2019","02","04","01:00","-29.2","","-32.7","","72","","","M","32","","9","","","M","93.14","","","","-38","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 02:00","2019","02","04","02:00","-29.0","","-32.5","","73","","","M","32","","10","","","M","93.12","","","","-38","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 03:00","2019","02","04","03:00","-29.0","","-32.4","","73","","","M","33","","3","","","M","93.06","","","","-32","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 04:00","2019","02","04","04:00","-29.5","","-32.7","","74","","","M","23","","3","","","M","93.04","","","","-33","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 05:00","2019","02","04","05:00","-30.6","","-33.9","","74","","","M","34","","4","","","M","93.03","","","","-35","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 06:00","2019","02","04","06:00","-30.7","","-34.0","","74","","","M","31","","8","","","M","93.04","","","","-39","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 07:00","2019","02","04","07:00","-30.3","","-33.5","","74","","","M","22","","3","","","M","93.02","","","","-34","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 08:00","2019","02","04","08:00","-31.0","","-34.2","","74","","","M","33","","3","","","M","93.00","","","","-34","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 09:00","2019","02","04","09:00","-31.5","","-34.7","","74","","","M","19","","3","","","M","92.99","","","","-35","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 10:00","2019","02","04","10:00","-30.2","","-33.5","","74","","","M","30","","2","","","M","92.94","","","","-32","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 11:00","2019","02","04","11:00","-28.6","","-32.3","","71","","","M","21","","1","","","M","92.94","","","","-30","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 12:00","2019","02","04","12:00","-27.5","","-32.1","","66","","","M","16","","8","","","M","92.89","","","","-35","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 13:00","2019","02","04","13:00","-27.1","","-32.9","","59","","","M","10","","2","","","M","92.83","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 14:00","2019","02","04","14:00","-26.4","","-31.8","","61","","","M","17","","1","","","M","92.77","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 15:00","2019","02","04","15:00","-25.6","","-31.3","","60","","","M","13","","5","","","M","92.70","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-02-04 16:00","2019","02","04","16:00","-25.6","","-30.9","","62","","","M","12","","9","","","M","92.66","","","","-33","","NA"
