"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 00:00","2019","03","01","00:00","-15.7","","-24.0","","50","","","M","35","","19","","","M","93.11","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 01:00","2019","03","01","01:00","-16.9","","-22.8","","61","","","M","35","","16","","","M","93.25","","","","-26","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 02:00","2019","03","01","02:00","-17.9","","-21.8","","72","","","M","35","","13","","","M","93.37","","","","-26","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 03:00","2019","03","01","03:00","-18.9","","-22.9","","71","","","M","33","","17","","","M","93.49","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 04:00","2019","03","01","04:00","-20.4","","-23.9","","74","","","M","30","","12","","","M","93.59","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 05:00","2019","03","01","05:00","-22.1","","-25.0","","77","","","M","30","","14","","","M","93.71","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 06:00","2019","03","01","06:00","-23.5","","-26.7","","75","","","M","30","","16","","","M","93.82","","","","-34","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 07:00","2019","03","01","07:00","-24.6","","-27.7","","76","","","M","29","","13","","","M","93.91","","","","-34","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 08:00","2019","03","01","08:00","-25.3","","-28.4","","75","","","M","29","","15","","","M","93.98","","","","-36","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 09:00","2019","03","01","09:00","-25.0","","-28.8","","71","","","M","32","","12","","","M","94.07","","","","-34","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 10:00","2019","03","01","10:00","-23.8","","-28.8","","64","","","M","31","","8","","","M","94.11","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 11:00","2019","03","01","11:00","-22.2","","-28.8","","56","","","M","30","","14","","","M","94.12","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 12:00","2019","03","01","12:00","-20.5","","-29.3","","46","","","M","32","","20","","","M","94.12","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 13:00","2019","03","01","13:00","-19.7","","-28.9","","45","","","M","32","","21","","","M","94.13","","","","-30","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 14:00","2019","03","01","14:00","-18.9","","-28.8","","43","","","M","32","","11","","","M","94.09","","","","-26","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 15:00","2019","03","01","15:00","-18.5","","-28.8","","41","","","M","4","","5","","","M","94.10","","","","-23","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 16:00","2019","03","01","16:00","-18.3","","-29.1","","39","","","M","31","","19","","","M","94.12","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 17:00","2019","03","01","17:00","-18.5","","-28.8","","41","","","M","33","","16","","","M","94.13","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 18:00","2019","03","01","18:00","-19.3","","-29.5","","41","","","M","33","","13","","","M","94.15","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 19:00","2019","03","01","19:00","-20.5","","-29.6","","45","","","M","34","","9","","","M","94.21","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 20:00","2019","03","01","20:00","-21.2","","-29.2","","50","","","M","3","","7","","","M","94.26","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 21:00","2019","03","01","21:00","-23.1","","-29.8","","55","","","M","36","","5","","","M","94.31","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 22:00","2019","03","01","22:00","-24.8","","-30.3","","61","","","M","32","","3","","","M","94.36","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-01 23:00","2019","03","01","23:00","-26.0","","-31.0","","64","","","M","35","","5","","","M","94.39","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 00:00","2019","03","02","00:00","-27.2","","-31.3","","69","","","M","34","","8","","","M","94.43","","","","-35","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 01:00","2019","03","02","01:00","-27.7","","-31.4","","71","","","M","31","","7","","","M","94.46","","","","-35","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 02:00","2019","03","02","02:00","-29.1","","-32.5","","73","","","M","28","","5","","","M","94.50","","","","-35","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 03:00","2019","03","02","03:00","-31.3","","-34.7","","73","","","M","31","","10","","","M","94.51","","","","-41","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 04:00","2019","03","02","04:00","-31.4","","-34.6","","74","","","M","29","","4","","","M","94.51","","","","-36","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 05:00","2019","03","02","05:00","-32.4","","-35.7","","73","","","M","31","","12","","","M","94.53","","","","-43","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 06:00","2019","03","02","06:00","-32.7","","-36.0","","73","","","M","30","","9","","","M","94.55","","","","-42","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 07:00","2019","03","02","07:00","-33.6","","-37.2","","70","","","M","31","","15","","","M","94.56","","","","-46","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 08:00","2019","03","02","08:00","-32.9","","-36.7","","70","","","M","31","","12","","","M","94.62","","","","-44","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 09:00","2019","03","02","09:00","-31.0","","-35.1","","68","","","M","30","","13","","","M","94.60","","","","-42","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 10:00","2019","03","02","10:00","-27.8","","-32.5","","65","","","M","29","","12","","","M","94.61","","","","-37","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 11:00","2019","03","02","11:00","-24.0","","-30.6","","56","","","M","31","","13","","","M","94.60","","","","-33","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 12:00","2019","03","02","12:00","-21.1","","-28.9","","50","","","M","32","","11","","","M","94.57","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 13:00","2019","03","02","13:00","-19.0","","-28.3","","44","","","M","32","","8","","","M","94.54","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 14:00","2019","03","02","14:00","-17.3","","-27.9","","40","","","M","32","","3","","","M","94.51","","","","-20","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 15:00","2019","03","02","15:00","-16.4","","-27.1","","40","","","M","30","","16","","","M","94.45","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 16:00","2019","03","02","16:00","-15.9","","-27.0","","39","","","M","30","","19","","","M","94.44","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 17:00","2019","03","02","17:00","-15.9","","-26.5","","40","","","M","29","","15","","","M","94.42","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 18:00","2019","03","02","18:00","-16.5","","-26.9","","41","","","M","28","","14","","","M","94.40","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 19:00","2019","03","02","19:00","-17.9","","-27.1","","46","","","M","30","","18","","","M","94.43","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 20:00","2019","03","02","20:00","-18.9","","-27.4","","48","","","M","30","","21","","","M","94.44","","","","-29","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 21:00","2019","03","02","21:00","-20.1","","-27.9","","51","","","M","30","","20","","","M","94.48","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 22:00","2019","03","02","22:00","-21.1","","-28.1","","54","","","M","29","","18","","","M","94.50","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-02 23:00","2019","03","02","23:00","-21.5","","-28.4","","54","","","M","28","","18","","","M","94.51","","","","-32","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-03 00:00","2019","03","03","00:00","-23.4","","-28.7","","63","","","M","29","","13","","","M","94.50","","","","-33","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-03 01:00","2019","03","03","01:00","-24.2","","-29.6","","62","","","M","31","","19","","","M","94.51","","","","-36","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-03 02:00","2019","03","03","02:00","-25.4","","-30.4","","64","","","M","31","","20","","","M","94.49","","","","-37","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-03 03:00","2019","03","03","03:00","-26.0","","-30.7","","65","","","M","32","","21","","","M","94.48","","","","-38","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-03 04:00","2019","03","03","04:00","-26.7","","-31.1","","67","","","M","32","","24","","","M","94.42","","","","-40","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-03 05:00","2019","03","03","05:00","-26.4","","-30.9","","67","","","M","31","","23","","","M","94.42","","","","-39","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-03 06:00","2019","03","03","06:00","-26.5","","-31.1","","66","","","M","30","","22","","","M","94.39","","","","-39","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-03 07:00","2019","03","03","07:00","-27.5","","-31.8","","68","","","M","30","","21","","","M","94.36","","","","-40","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-03-03 08:00","2019","03","03","08:00","-27.4","","-31.8","","67","","","M","30","","26","","","M","94.33","","","","-41","","NA"
