"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 00:00","2019","01","01","00:00","-10.2","","-11.5","","91","","","M","14","","4","","","M","91.83","","","","-13","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 01:00","2019","01","01","01:00","-10.1","","-11.5","","90","","","M","6","","5","","","M","91.70","","","","-13","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 02:00","2019","01","01","02:00","-6.8","","-7.8","","93","","","M","28","","10","","","M","91.66","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 03:00","2019","01","01","03:00","-9.6","","-11.4","","87","","","M","31","","12","","","M","91.59","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 04:00","2019","01","01","04:00","-7.9","","-9.3","","90","","","M","28","","16","","","M","91.53","","","","-14","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 05:00","2019","01","01","05:00","-4.5","","-6.1","","89","","","M","30","","29","","","M","91.59","","","","-12","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 06:00","2019","01","01","06:00","-3.5","","-5.3","","87","","","M","30","","23","","","M","91.65","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 07:00","2019","01","01","07:00","-4.1","","-5.6","","89","","","M","33","","13","","","M","91.76","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 08:00","2019","01","01","08:00","-3.5","","-5.2","","88","","","M","31","","14","","","M","91.82","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 09:00","2019","01","01","09:00","-3.1","","-4.9","","88","","","M","1","","10","","","M","91.91","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 10:00","2019","01","01","10:00","-2.8","","-4.6","","88","","","M","36","","9","","","M","91.92","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 11:00","2019","01","01","11:00","-2.2","","-4.2","","86","","","M","29","","15","","","M","91.84","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 12:00","2019","01","01","12:00","-0.1","","-2.7","","83","","","M","29","","17","","","M","91.80","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 13:00","2019","01","01","13:00","0.3","","-2.2","","83","","","M","29","","18","","","M","91.80","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 14:00","2019","01","01","14:00","1.2","","-1.7","","81","","","M","29","","17","","","M","91.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 15:00","2019","01","01","15:00","1.9","","-1.1","","80","","","M","30","","14","","","M","91.74","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 16:00","2019","01","01","16:00","1.8","","-0.9","","82","","","M","27","","10","","","M","91.75","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 17:00","2019","01","01","17:00","1.4","","-0.4","","88","","","M","26","","12","","","M","91.68","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 18:00","2019","01","01","18:00","1.1","","-0.3","","90","","","M","27","","13","","","M","91.64","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 19:00","2019","01","01","19:00","1.6","","0.0","","89","","","M","27","","13","","","M","91.54","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 20:00","2019","01","01","20:00","0.4","","-0.9","","91","","","M","32","","11","","","M","91.52","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 21:00","2019","01","01","21:00","1.5","","-1.0","","83","","","M","25","","9","","","M","91.43","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 22:00","2019","01","01","22:00","1.9","","-1.3","","79","","","M","24","","14","","","M","91.35","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-01 23:00","2019","01","01","23:00","2.1","","-0.8","","81","","","M","23","","12","","","M","91.27","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-02 00:00","2019","01","02","00:00","1.4","","-0.9","","85","","","M","30","","4","","","M","91.21","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-02 01:00","2019","01","02","01:00","-0.2","","-1.1","","94","","","M","32","","4","","","M","91.19","","","","-1","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-02 02:00","2019","01","02","02:00","1.3","","-1.4","","82","","","M","22","","12","","","M","91.14","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-02 03:00","2019","01","02","03:00","2.0","","-1.5","","78","","","M","23","","12","","","M","91.11","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-02 04:00","2019","01","02","04:00","2.7","","-1.5","","74","","","M","24","","16","","","M","91.06","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-02 05:00","2019","01","02","05:00","3.1","","-0.7","","76","","","M","25","","12","","","M","91.02","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-02 06:00","2019","01","02","06:00","2.9","","-1.5","","73","","","M","24","","13","","","M","90.97","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-02 07:00","2019","01","02","07:00","1.8","","-1.6","","78","","","M","27","","10","","","M","90.87","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-02 08:00","2019","01","02","08:00","-0.2","","-2.0","","88","","","M","31","","13","","","M","90.85","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-02 09:00","2019","01","02","09:00","2.6","","-1.1","","76","","","M","30","","15","","","M","90.88","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2019-01-02 10:00","2019","01","02","10:00","1.7","","-1.1","","82","","","M","30","","10","","","M","90.87","","","","","","NA"
