"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 00:00","2018","04","01","00:00","-12.2","","-18.5","","60","","","M","24","","5","","","M","92.91","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 01:00","2018","04","01","01:00","-15.6","","-19.3","","74","","","M","35","","7","","","M","92.87","","","","-21","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 02:00","2018","04","01","02:00","-16.5","","-18.7","","83","","","M","33","","6","","","M","92.84","","","","-21","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 03:00","2018","04","01","03:00","-17.6","","-19.4","","86","","","M","31","","5","","","M","92.78","","","","-22","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 04:00","2018","04","01","04:00","-18.8","","-20.6","","85","","","M","33","","7","","","M","92.73","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 05:00","2018","04","01","05:00","-20.4","","-22.4","","84","","","M","33","","1","","","M","92.69","","","","-21","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 06:00","2018","04","01","06:00","-21.2","","-23.6","","82","","","M","32","","7","","","M","92.67","","","","-27","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 07:00","2018","04","01","07:00","-20.0","","-22.2","","83","","","M","32","","2","","","M","92.64","","","","-22","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 08:00","2018","04","01","08:00","-19.4","","-22.3","","78","","","M","31","","6","","","M","92.62","","","","-24","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 09:00","2018","04","01","09:00","-15.9","","-19.7","","73","","","M","33","","11","","","M","92.56","","","","-23","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 10:00","2018","04","01","10:00","-11.8","","-18.3","","59","","","M","33","","8","","","M","92.52","","","","-17","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 11:00","2018","04","01","11:00","-8.1","","-17.2","","48","","","M","18","","3","","","M","92.47","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 12:00","2018","04","01","12:00","-6.3","","-18.5","","38","","","M","15","","1","","","M","92.39","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 13:00","2018","04","01","13:00","-4.5","","-18.1","","34","","","M","17","","4","","","M","92.31","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 14:00","2018","04","01","14:00","-3.5","","-17.0","","35","","","M","13","","9","","","M","92.24","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 15:00","2018","04","01","15:00","-2.8","","-18.7","","29","","","M","12","","4","","","M","92.17","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 16:00","2018","04","01","16:00","-2.0","","-19.2","","26","","","M","18","","5","","","M","92.11","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 17:00","2018","04","01","17:00","-2.0","","-18.8","","27","","","M","18","","5","","","M","92.08","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 18:00","2018","04","01","18:00","-4.3","","-18.1","","34","","","M","13","","16","","","M","92.08","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 19:00","2018","04","01","19:00","-5.0","","-19.1","","33","","","M","14","","14","","","M","92.09","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 20:00","2018","04","01","20:00","-7.8","","-20.4","","36","","","M","11","","14","","","M","92.12","","","","-14","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 21:00","2018","04","01","21:00","-6.7","","-19.6","","35","","","M","9","","10","","","M","92.15","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 22:00","2018","04","01","22:00","-8.9","","-19.6","","42","","","M","7","","4","","","M","92.15","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-04-01 23:00","2018","04","01","23:00","-9.7","","-19.9","","44","","","M","11","","4","","","M","92.16","","","","-12","","NA"
