"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 00:00","2018","01","01","00:00","-29.6","","-33.2","","72","","","M","17","","4","","","M","93.68","","","","-34","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 01:00","2018","01","01","01:00","-29.5","","-33.1","","72","","","M","23","","1","","","M","93.61","","","","-31","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 02:00","2018","01","01","02:00","-30.1","","-33.7","","72","","","M","34","","4","","","M","93.57","","","","-35","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 03:00","2018","01","01","03:00","-30.4","","-33.8","","73","","","M","30","","4","","","M","93.53","","","","-35","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 04:00","2018","01","01","04:00","-30.8","","-34.3","","72","","","M","29","","4","","","M","93.45","","","","-35","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 05:00","2018","01","01","05:00","-31.9","","-35.5","","71","","","M","1","","4","","","M","93.35","","","","-37","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 06:00","2018","01","01","06:00","-31.6","","-35.2","","71","","","M","33","","7","","","M","93.29","","","","-39","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 07:00","2018","01","01","07:00","-32.9","","-36.4","","71","","","M","33","","8","","","M","93.23","","","","-41","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 08:00","2018","01","01","08:00","-33.0","","-36.6","","71","","","M","32","","10","","","M","93.21","","","","-43","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 09:00","2018","01","01","09:00","-31.6","","-35.2","","72","","","M","32","","14","","","M","93.17","","","","-43","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 10:00","2018","01","01","10:00","-29.5","","-33.1","","71","","","M","32","","12","","","M","93.15","","","","-40","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 11:00","2018","01","01","11:00","-24.7","","-28.1","","73","","","M","26","","12","","","M","93.15","","","","-34","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 12:00","2018","01","01","12:00","-22.9","","-26.4","","73","","","M","28","","12","","","M","93.07","","","","-32","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 13:00","2018","01","01","13:00","-20.4","","-23.8","","75","","","M","29","","10","","","M","93.02","","","","-28","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 14:00","2018","01","01","14:00","-18.1","","-22.1","","71","","","M","25","","12","","","M","92.95","","","","-26","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 15:00","2018","01","01","15:00","-16.1","","-20.6","","69","","","M","28","","16","","","M","92.83","","","","-25","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 16:00","2018","01","01","16:00","-13.1","","-17.4","","70","","","M","26","","14","","","M","92.82","","","","-20","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 17:00","2018","01","01","17:00","-10.8","","-16.0","","66","","","M","25","","16","","","M","92.84","","","","-18","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 18:00","2018","01","01","18:00","-10.7","","-15.3","","70","","","M","25","","15","","","M","92.83","","","","-18","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 19:00","2018","01","01","19:00","-9.0","","-12.3","","77","","","M","27","","14","","","M","92.78","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 20:00","2018","01","01","20:00","-13.4","","-15.9","","81","","","M","15","","7","","","M","92.89","","","","-18","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 21:00","2018","01","01","21:00","-11.8","","-14.3","","82","","","M","23","","8","","","M","92.89","","","","-17","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 22:00","2018","01","01","22:00","-10.2","","-12.0","","87","","","M","28","","7","","","M","92.88","","","","-14","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-01 23:00","2018","01","01","23:00","-9.9","","-12.7","","80","","","M","24","","11","","","M","92.90","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-02 00:00","2018","01","02","00:00","-5.2","","-7.5","","84","","","M","26","","13","","","M","92.94","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-02 01:00","2018","01","02","01:00","-3.5","","-5.9","","84","","","M","27","","16","","","M","92.96","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-02 02:00","2018","01","02","02:00","-6.8","","-8.1","","91","","","M","27","","13","","","M","93.00","","","","-12","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-02 03:00","2018","01","02","03:00","-3.0","","-5.5","","83","","","M","27","","13","","","M","93.11","","","","-8","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-02 04:00","2018","01","02","04:00","-3.5","","-5.7","","84","","","M","26","","11","","","M","93.20","","","","-8","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-02 05:00","2018","01","02","05:00","-3.2","","-5.4","","85","","","M","27","","14","","","M","93.24","","","","-8","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-02 06:00","2018","01","02","06:00","-2.2","","-4.8","","82","","","M","28","","23","","","M","93.23","","","","-8","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-02 07:00","2018","01","02","07:00","-2.9","","-5.4","","83","","","M","28","","20","","","M","93.23","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-02 08:00","2018","01","02","08:00","-4.7","","-6.7","","86","","","M","29","","11","","","M","93.23","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-02 09:00","2018","01","02","09:00","-6.3","","-7.4","","92","","","M","34","","10","","","M","93.22","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2018-01-02 10:00","2018","01","02","10:00","-7.5","","-8.5","","93","","","M","33","","3","","","M","93.23","","","","-9","","NA"
