"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 00:00","2019","02","01","00:00","-18.0","","-21.2","","76","","0.7","","36","","11","","","","92.57","","","","-25","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 01:00","2019","02","01","01:00","-18.0","","-21.1","","77","","0.6","","1","","9","","","","92.59","","","","-24","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 02:00","2019","02","01","02:00","-18.2","","-21.6","","75","","0.5","","4","","12","","","","92.60","","","","-26","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 03:00","2019","02","01","03:00","-18.4","","-21.7","","75","","0.2","","4","","11","","","","92.60","","","","-26","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 04:00","2019","02","01","04:00","-18.6","","-21.8","","76","","0.3","","4","","10","","","","92.60","","","","-26","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 05:00","2019","02","01","05:00","-18.9","","-22.3","","75","","0.6","","6","","10","","","","92.57","","","","-26","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 06:00","2019","02","01","06:00","-19.4","","-23.0","","73","","0.2","","7","","14","","","","92.56","","","","-28","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 07:00","2019","02","01","07:00","-20.1","","-23.8","","73","","0.0","","8","","13","","","","92.56","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 08:00","2019","02","01","08:00","-20.4","","-24.1","","72","","0.2","","8","","11","","","","92.53","","","","-28","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 09:00","2019","02","01","09:00","-20.9","","-24.8","","71","","0.0","","8","","13","","","","92.54","","","","-30","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 10:00","2019","02","01","10:00","-21.1","","-25.1","","70","","0.0","","6","","12","","","","92.53","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 11:00","2019","02","01","11:00","-21.4","","-25.5","","70","","0.2","","6","","18","","","","92.52","","","","-32","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 12:00","2019","02","01","12:00","-21.5","","-25.8","","68","","0.2","","6","","20","","","","92.47","","","","-32","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 13:00","2019","02","01","13:00","-21.7","","-25.9","","69","","0.2","","5","","15","","","","92.41","","","","-31","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 14:00","2019","02","01","14:00","-21.8","","-26.1","","68","","0.2","","4","","14","","","","92.36","","","","-31","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 15:00","2019","02","01","15:00","-22.1","","-26.3","","68","","0.2","","5","","17","","","","92.28","","","","-32","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 16:00","2019","02","01","16:00","-22.3","","-26.3","","70","","0.2","","4","","13","","","","92.25","","","","-31","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 17:00","2019","02","01","17:00","-22.8","","-26.5","","71","","0.5","","3","","12","","","","92.20","","","","-31","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 18:00","2019","02","01","18:00","-23.2","","-27.0","","71","","0.3","","3","","14","","","","92.17","","","","-33","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 19:00","2019","02","01","19:00","-23.6","","-27.4","","71","","0.4","","3","","17","","","","92.15","","","","-34","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 20:00","2019","02","01","20:00","-23.6","","-27.4","","71","","0.5","","2","","16","","","","92.13","","","","-34","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 21:00","2019","02","01","21:00","-23.6","","-27.4","","71","","0.4","","1","","12","","","","92.13","","","","-32","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 22:00","2019","02","01","22:00","-23.7","","-27.5","","71","","0.6","","1","","14","","","","92.08","","","","-33","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-01 23:00","2019","02","01","23:00","-23.8","","-27.6","","70","","0.6","","36","","13","","","","92.07","","","","-33","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 00:00","2019","02","02","00:00","-23.8","","-27.6","","71","","0.5","","34","","10","","","","92.08","","","","-32","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 01:00","2019","02","02","01:00","-24.0","","-27.9","","70","","0.2","","35","","14","","","","92.09","","","","-34","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 02:00","2019","02","02","02:00","-24.2","","-28.1","","70","","0.3","","35","","15","","","","92.15","","","","-34","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 03:00","2019","02","02","03:00","-24.3","","-28.3","","70","","0.2","","34","","13","","","","92.20","","","","-34","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 04:00","2019","02","02","04:00","-24.5","","-28.5","","69","","0.0","","34","","13","","","","92.28","","","","-34","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 05:00","2019","02","02","05:00","-25.5","","-29.6","","68","","0.2","","33","","16","","","","92.37","","","","-36","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 06:00","2019","02","02","06:00","-26.7","","-31.1","","66","","0.0","","33","","20","","","","92.42","","","","-39","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 07:00","2019","02","02","07:00","-27.5","","-32.1","","65","","0.0","","32","","17","","","","92.54","","","","-39","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 08:00","2019","02","02","08:00","-28.0","","-32.5","","65","","0.0","","31","","18","","","","92.64","","","","-40","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 09:00","2019","02","02","09:00","-28.0","","-32.7","","64","","0.2","","31","","16","","","","92.73","","","","-39","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 10:00","2019","02","02","10:00","-28.7","","-33.5","","63","","0.0","","31","","14","","","","92.83","","","","-39","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 11:00","2019","02","02","11:00","-27.9","","-33.2","","61","","0.0","","31","","20","","","","92.91","","","","-40","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 12:00","2019","02","02","12:00","-27.6","","-32.6","","62","","0.0","","33","","14","","","","92.97","","","","-38","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 13:00","2019","02","02","13:00","-27.6","","-33.2","","59","","0.0","","32","","18","","","","93.00","","","","-39","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 14:00","2019","02","02","14:00","-27.4","","-32.9","","59","","0.0","","31","","17","","","","93.05","","","","-39","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 15:00","2019","02","02","15:00","-27.4","","-33.1","","58","","0.0","","31","","21","","","","93.09","","","","-40","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 16:00","2019","02","02","16:00","-27.5","","-33.1","","59","","0.0","","32","","15","","","","93.16","","","","-38","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 17:00","2019","02","02","17:00","-27.8","","-32.6","","64","","0.0","","32","","11","","","","93.22","","","","-37","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 18:00","2019","02","02","18:00","-28.5","","-33.2","","64","","0.0","","31","","8","","","","93.28","","","","-36","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 19:00","2019","02","02","19:00","-30.1","","-34.4","","66","","0.0","","30","","7","","","","93.34","","","","-37","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 20:00","2019","02","02","20:00","-31.0","","-35.3","","66","","0.0","","30","","11","","","","93.38","","","","-41","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 21:00","2019","02","02","21:00","-30.5","","-35.0","","65","","0.2","","32","","12","","","","93.40","","","","-41","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 22:00","2019","02","02","22:00","-31.8","","-36.2","","65","","0.0","","31","","10","","","","93.45","","","","-41","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-02 23:00","2019","02","02","23:00","-32.2","","-36.5","","65","","0.0","","6","","2","","","","93.51","","","","-35","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 00:00","2019","02","03","00:00","-31.2","","-35.7","","65","","0.0","","33","","13","","","","93.50","","","","-42","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 01:00","2019","02","03","01:00","-31.9","","-36.5","","64","","0.0","","33","","14","","","","93.52","","","","-43","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 02:00","2019","02","03","02:00","-31.9","","-36.3","","65","","0.0","","32","","14","","","","93.52","","","","-43","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 03:00","2019","02","03","03:00","-32.6","","-37.1","","64","","0.0","","33","","15","","","","93.52","","","","-45","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 04:00","2019","02","03","04:00","-33.7","","-38.4","","63","","0.0","","3","","6","","","","93.57","","","","-41","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 05:00","2019","02","03","05:00","-32.6","","-37.1","","64","","0.0","","35","","12","","","","93.56","","","","-43","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 06:00","2019","02","03","06:00","-34.6","","-39.3","","62","","0.0","","20","","2","","","","93.56","","","","-37","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 07:00","2019","02","03","07:00","-33.2","","-38.0","","62","","0.0","","34","","9","","","","93.55","","","","-42","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 08:00","2019","02","03","08:00","-34.4","","-39.2","","62","","0.2","","34","","9","","","","93.57","","","","-44","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 09:00","2019","02","03","09:00","-35.0","","-39.9","","61","","0.0","","35","","5","","","","93.63","","","","-41","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 10:00","2019","02","03","10:00","-34.5","","-39.0","","64","","0.0","","10","","1","","","","93.66","","","","-36","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 11:00","2019","02","03","11:00","-35.3","","-40.1","","61","","0.0","","11","","2","","","","93.68","","","","-38","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 12:00","2019","02","03","12:00","-33.1","","-38.5","","59","","0.0","","0","","1","","","","93.68","","","","-34","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 13:00","2019","02","03","13:00","-32.7","","-38.5","","56","","0.0","","","","0","","","","93.66","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 14:00","2019","02","03","14:00","-30.9","","-36.5","","58","","0.0","","","","0","","","","93.64","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 15:00","2019","02","03","15:00","-30.4","","-36.9","","53","","0.0","","27","","1","","","","93.61","","","","-32","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 16:00","2019","02","03","16:00","-29.8","","-35.7","","57","","0.0","","24","","2","","","","93.60","","","","-32","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 17:00","2019","02","03","17:00","-30.6","","-36.0","","59","","0.0","","5","","3","","","","93.60","","","","-34","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 18:00","2019","02","03","18:00","-31.6","","-36.5","","62","","0.0","","19","","2","","","","93.59","","","","-34","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 19:00","2019","02","03","19:00","-32.5","","-36.9","","65","","0.0","","4","","5","","","","93.59","","","","-38","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 20:00","2019","02","03","20:00","-31.3","","-35.7","","65","","0.0","","4","","5","","","","93.61","","","","-37","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-02-03 21:00","2019","02","03","21:00","-31.0","","-35.5","","65","","0.0","","3","","5","","","","93.57","","","","-37","","NA"
