"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 00:00","2019","01","01","00:00","1.2","","-5.3","","62","","0.0","","24","","22","","","","91.92","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 01:00","2019","01","01","01:00","0.6","","-5.4","","64","","0.0","","24","","22","","","","91.97","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 02:00","2019","01","01","02:00","2.2","","-4.8","","60","","0.0","","27","","25","","","","91.95","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 03:00","2019","01","01","03:00","-0.5","","-6.7","","63","","0.0","","26","","10","","","","91.96","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 04:00","2019","01","01","04:00","0.8","","-5.4","","63","","0.0","","29","","22","","","","92.11","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 05:00","2019","01","01","05:00","1.3","","-4.7","","64","","0.0","","27","","33","","","","92.17","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 06:00","2019","01","01","06:00","0.9","","-4.6","","67","","0.0","","25","","31","","","","92.22","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 07:00","2019","01","01","07:00","0.7","","-5.4","","64","","0.0","","26","","18","","","","92.26","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 08:00","2019","01","01","08:00","1.6","","-4.6","","63","","0.0","","26","","21","","","","92.29","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 09:00","2019","01","01","09:00","0.4","","-5.3","","66","","0.0","","25","","13","","","","92.32","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 10:00","2019","01","01","10:00","-1.5","","-6.9","","67","","0.0","","7","","5","","","","92.28","","","","-3","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 11:00","2019","01","01","11:00","1.2","","-5.1","","63","","0.0","","26","","18","","","","92.29","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 12:00","2019","01","01","12:00","2.1","","-3.9","","64","","0.0","","26","","11","","","","92.31","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 13:00","2019","01","01","13:00","3.0","","-3.3","","63","","0.0","","24","","22","","","","92.18","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 14:00","2019","01","01","14:00","3.3","","-4.2","","58","","0.0","","26","","38","","","","92.05","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 15:00","2019","01","01","15:00","3.1","","-3.8","","61","","0.0","","25","","20","","","","92.07","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 16:00","2019","01","01","16:00","3.2","","-3.3","","63","","0.0","","25","","23","","","","92.01","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 17:00","2019","01","01","17:00","3.9","","-3.2","","60","","0.0","","26","","16","","","","91.98","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 18:00","2019","01","01","18:00","4.1","","-2.6","","61","","0.0","","25","","22","","","","91.87","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 19:00","2019","01","01","19:00","4.9","","-2.2","","60","","0.0","","26","","20","","","","91.80","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 20:00","2019","01","01","20:00","5.2","","-2.2","","59","","0.0","","25","","17","","","","91.69","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 21:00","2019","01","01","21:00","5.0","","-2.2","","60","","0.0","","26","","28","","","","91.62","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 22:00","2019","01","01","22:00","6.1","","-1.9","","57","","0.0","","26","","34","","","","91.57","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-01 23:00","2019","01","01","23:00","5.3","","-1.5","","62","","0.0","","25","","27","","","","91.48","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 00:00","2019","01","02","00:00","5.9","","-1.5","","59","","0.0","","26","","42","","","","91.39","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 01:00","2019","01","02","01:00","4.8","","-1.5","","64","","0.0","","25","","28","","","","91.38","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 02:00","2019","01","02","02:00","3.3","","-1.5","","71","","0.0","","20","","11","","","","91.25","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 03:00","2019","01","02","03:00","3.6","","-1.1","","72","","0.0","","20","","15","","","","91.20","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 04:00","2019","01","02","04:00","5.5","","-1.1","","62","","0.0","","27","","14","","","","91.16","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 05:00","2019","01","02","05:00","6.5","","-1.5","","57","","0.0","","26","","26","","","","91.12","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 06:00","2019","01","02","06:00","6.8","","-1.3","","56","","0.0","","26","","43","","","","91.07","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 07:00","2019","01","02","07:00","6.0","","-1.3","","60","","0.0","","26","","39","","","","91.09","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 08:00","2019","01","02","08:00","4.8","","-1.5","","64","","0.0","","25","","34","","","","91.07","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 09:00","2019","01","02","09:00","4.6","","-1.2","","66","","0.0","","24","","40","","","","91.07","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 10:00","2019","01","02","10:00","4.3","","-1.1","","68","","0.0","","25","","44","","","","91.09","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 11:00","2019","01","02","11:00","4.2","","-1.6","","66","","0.0","","25","","38","","","","91.11","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 12:00","2019","01","02","12:00","4.2","","-1.9","","65","","0.0","","25","","34","","","","91.07","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 13:00","2019","01","02","13:00","4.2","","-2.1","","64","","0.0","","25","","40","","","","91.08","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 14:00","2019","01","02","14:00","4.7","","-2.6","","59","","0.0","","26","","31","","","","90.98","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 15:00","2019","01","02","15:00","4.6","","-2.5","","60","","0.0","","26","","34","","","","90.98","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 16:00","2019","01","02","16:00","3.9","","-2.2","","64","","0.0","","25","","31","","","","90.93","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 17:00","2019","01","02","17:00","4.1","","-2.1","","64","","0.0","","27","","19","","","","90.96","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-01-02 18:00","2019","01","02","18:00","3.8","","-2.3","","65","","0.0","","28","","17","","","","90.98","","","","","","NA"
