"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 00:00","2019","03","01","00:00","-20.8","","-25.5","","66","","0.0","","24","","8","","","","93.98","","","","-27","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 01:00","2019","03","01","01:00","-22.3","","-26.8","","66","","0.0","","18","","4","","","","94.10","","","","-26","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 02:00","2019","03","01","02:00","-21.9","","-26.0","","70","","0.0","","6","","3","","","","94.18","","","","-25","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 03:00","2019","03","01","03:00","-21.8","","-25.9","","70","","0.0","","","","0","","","","94.25","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 04:00","2019","03","01","04:00","-21.6","","-25.3","","73","","0.0","","4","","4","","","","94.29","","","","-25","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 05:00","2019","03","01","05:00","-21.5","","-25.2","","72","","0.0","","4","","5","","","","94.35","","","","-26","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 06:00","2019","03","01","06:00","-22.5","","-26.6","","70","","0.0","","3","","8","","","","94.39","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 07:00","2019","03","01","07:00","-24.4","","-28.7","","68","","0.0","","10","","12","","","","94.47","","","","-33","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 08:00","2019","03","01","08:00","-24.6","","-28.8","","68","","0.0","","10","","9","","","","94.53","","","","-32","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 09:00","2019","03","01","09:00","-25.0","","-29.7","","65","","0.0","","9","","16","","","","94.59","","","","-36","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 10:00","2019","03","01","10:00","-25.1","","-30.9","","58","","0.0","","12","","13","","","","94.65","","","","-35","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2019-03-01 11:00","2019","03","01","11:00","-24.7","","-31.6","","53","","0.0","","17","","6","","","","94.69","","","","-30","","NA"
