"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 00:00","2018","03","01","00:00","-3.4","","-10.9","","56","","0.0","","6","","34","","","","91.95","","","","-11","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 01:00","2018","03","01","01:00","-2.8","","-11.6","","51","","0.0","","7","","35","","","","92.00","","","","-11","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 02:00","2018","03","01","02:00","-2.9","","-11.4","","52","","0.0","","7","","37","","","","92.02","","","","-11","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 03:00","2018","03","01","03:00","-3.1","","-11.8","","51","","0.0","","7","","33","","","","92.05","","","","-11","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 04:00","2018","03","01","04:00","-3.9","","-11.8","","54","","0.0","","7","","32","","","","92.06","","","","-12","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 05:00","2018","03","01","05:00","-3.8","","-11.8","","53","","0.0","","7","","33","","","","92.13","","","","-12","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 06:00","2018","03","01","06:00","-4.3","","-11.7","","56","","0.0","","7","","34","","","","92.18","","","","-13","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 07:00","2018","03","01","07:00","-5.0","","-11.3","","61","","0.0","","7","","37","","","","92.24","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 08:00","2018","03","01","08:00","-5.4","","-10.7","","67","","0.0","","6","","33","","","","92.30","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 09:00","2018","03","01","09:00","-5.7","","-10.8","","67","","0.0","","6","","32","","","","92.37","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 10:00","2018","03","01","10:00","-5.8","","-10.8","","68","","0.0","","6","","35","","","","92.44","","","","-15","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 11:00","2018","03","01","11:00","-5.7","","-10.8","","68","","0.0","","7","","39","","","","92.44","","","","-15","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 12:00","2018","03","01","12:00","-5.3","","-11.0","","64","","0.0","","7","","31","","","","92.48","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 13:00","2018","03","01","13:00","-5.3","","-10.4","","68","","0.0","","7","","38","","","","92.50","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 14:00","2018","03","01","14:00","-5.5","","-10.6","","67","","0.0","","6","","36","","","","92.51","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 15:00","2018","03","01","15:00","-5.0","","-10.1","","68","","0.0","","7","","41","","","","92.55","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 16:00","2018","03","01","16:00","-4.9","","-9.7","","69","","0.0","","7","","41","","","","92.56","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 17:00","2018","03","01","17:00","-5.7","","-8.6","","80","","0.0","","7","","44","","","","92.59","","","","-15","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 18:00","2018","03","01","18:00","-6.2","","-8.7","","82","","0.0","","7","","42","","","","92.63","","","","-16","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 19:00","2018","03","01","19:00","-6.7","","-9.3","","82","","0.0","","7","","42","","","","92.66","","","","-17","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 20:00","2018","03","01","20:00","-7.1","","-9.5","","83","","0.0","","7","","41","","","","92.70","","","","-17","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 21:00","2018","03","01","21:00","-7.4","","-9.3","","87","","0.2","","7","","38","","","","92.74","","","","-17","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 22:00","2018","03","01","22:00","-7.5","","-9.7","","84","","0.0","","7","","38","","","","92.73","","","","-17","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01 23:00","2018","03","01","23:00","-7.8","","-10.1","","84","","0.2","","8","","32","","","","92.80","","","","-17","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 00:00","2018","03","02","00:00","-8.1","","-11.0","","80","","0.0","","8","","30","","","","92.77","","","","-17","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 01:00","2018","03","02","01:00","-8.5","","-12.4","","74","","0.0","","7","","33","","","","92.78","","","","-18","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 02:00","2018","03","02","02:00","-8.9","","-13.3","","71","","0.0","","7","","29","","","","92.77","","","","-18","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 03:00","2018","03","02","03:00","-9.3","","-13.7","","71","","0.0","","6","","27","","","","92.76","","","","-18","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 04:00","2018","03","02","04:00","-10.0","","-12.4","","83","","0.2","","7","","29","","","","92.72","","","","-19","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 05:00","2018","03","02","05:00","-10.1","","-12.6","","82","","0.0","","7","","31","","","","92.72","","","","-20","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 06:00","2018","03","02","06:00","-10.5","","-13.1","","81","","0.0","","7","","32","","","","92.70","","","","-20","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 07:00","2018","03","02","07:00","-10.9","","-13.5","","81","","0.0","","7","","35","","","","92.74","","","","-21","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 08:00","2018","03","02","08:00","-11.2","","-13.8","","81","","0.0","","7","","35","","","","92.74","","","","-22","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 09:00","2018","03","02","09:00","-11.2","","-14.5","","77","","0.0","","7","","35","","","","92.73","","","","-22","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 10:00","2018","03","02","10:00","-11.6","","-14.5","","79","","0.2","","7","","33","","","","92.77","","","","-22","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 11:00","2018","03","02","11:00","-11.7","","-14.8","","78","","0.0","","7","","32","","","","92.76","","","","-22","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 12:00","2018","03","02","12:00","-11.3","","-14.7","","76","","0.0","","7","","24","","","","92.77","","","","-20","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02 13:00","2018","03","02","13:00","-10.9","","-14.9","","73","","0.0","","6","","18","","","","92.77","","","","-19","","NA"
