"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 00:00","2018","01","01","00:00","-28.9","","-33.2","","67","","0.0","","0","","1","","","","93.66","","","","-30","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 01:00","2018","01","01","01:00","-29.0","","-33.3","","66","","0.0","","6","","1","","","","93.62","","","","-30","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 02:00","2018","01","01","02:00","-28.3","","-32.2","","69","","0.0","","","","0","","","","93.56","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 03:00","2018","01","01","03:00","-28.7","","-32.7","","68","","0.0","","","","0","","","","93.52","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 04:00","2018","01","01","04:00","-28.3","","-32.2","","69","","0.0","","7","","3","","","","93.43","","","","-32","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 05:00","2018","01","01","05:00","-29.4","","-34.0","","64","","0.0","","","","0","","","","93.39","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 06:00","2018","01","01","06:00","-28.3","","-32.2","","69","","0.0","","26","","1","","","","93.35","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 07:00","2018","01","01","07:00","-28.1","","-32.6","","66","","0.0","","","","0","","","","93.35","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 08:00","2018","01","01","08:00","-23.4","","-26.9","","73","","0.0","","6","","2","","","","93.29","","","","-25","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 09:00","2018","01","01","09:00","-22.3","","-25.5","","75","","0.0","","4","","3","","","","93.25","","","","-25","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 10:00","2018","01","01","10:00","-20.8","","-23.5","","79","","0.0","","10","","4","","","","93.23","","","","-24","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-01 11:00","2018","01","01","11:00","-17.1","","-21.7","","67","","0.0","","26","","7","","","","93.23","","","","-22","","NA"
