"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 00:00","2018","04","01","00:00","-17.8","","-26.1","","49","","0.0","","","","0","","","","93.32","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 01:00","2018","04","01","01:00","-16.2","","-27.9","","36","","0.0","","0","","1","","","","93.28","","","","-17","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 02:00","2018","04","01","02:00","-17.2","","-29.0","","35","","0.0","","0","","1","","","","93.24","","","","-18","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 03:00","2018","04","01","03:00","-19.6","","-29.3","","42","","0.0","","3","","1","","","","93.20","","","","-20","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 04:00","2018","04","01","04:00","-17.5","","-31.2","","29","","0.0","","4","","3","","","","93.15","","","","-20","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 05:00","2018","04","01","05:00","-21.7","","-28.0","","57","","0.0","","0","","1","","","","93.11","","","","-23","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 06:00","2018","04","01","06:00","-21.0","","-28.6","","50","","0.0","","33","","2","","","","93.07","","","","-23","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 07:00","2018","04","01","07:00","-21.2","","-29.5","","47","","0.0","","","","0","","","","93.04","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 08:00","2018","04","01","08:00","-19.5","","-29.8","","40","","0.0","","34","","3","","","","93.00","","","","-22","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 09:00","2018","04","01","09:00","-15.8","","-25.6","","43","","0.0","","36","","4","","","","92.98","","","","-19","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 10:00","2018","04","01","10:00","-14.3","","-25.8","","37","","0.0","","9","","2","","","","92.96","","","","-16","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 11:00","2018","04","01","11:00","-11.7","","-23.6","","37","","0.0","","","","0","","","","92.94","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 12:00","2018","04","01","12:00","-9.1","","-24.5","","28","","0.0","","6","","1","","","","92.88","","","","-10","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 13:00","2018","04","01","13:00","-5.7","","-20.8","","29","","0.0","","","","0","","","","92.83","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 14:00","2018","04","01","14:00","-3.9","","-20.1","","27","","0.0","","20","","2","","","","92.77","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 15:00","2018","04","01","15:00","-4.8","","-20.7","","28","","0.0","","21","","3","","","","92.74","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 16:00","2018","04","01","16:00","-3.7","","-22.1","","22","","0.0","","0","","1","","","","92.70","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 17:00","2018","04","01","17:00","-4.0","","-21.0","","25","","0.0","","15","","4","","","","92.66","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 18:00","2018","04","01","18:00","-5.5","","-21.8","","27","","0.0","","20","","3","","","","92.64","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 19:00","2018","04","01","19:00","-7.0","","-21.5","","30","","0.0","","19","","3","","","","92.64","","","","-9","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 20:00","2018","04","01","20:00","-8.8","","-21.0","","37","","0.0","","9","","2","","","","92.63","","","","-10","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 21:00","2018","04","01","21:00","-9.8","","-21.1","","39","","0.0","","35","","5","","","","92.65","","","","-13","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 22:00","2018","04","01","22:00","-9.7","","-20.3","","42","","0.0","","3","","6","","","","92.64","","","","-13","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01 23:00","2018","04","01","23:00","-10.2","","-20.4","","43","","0.0","","3","","5","","","","92.65","","","","-13","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 00:00","2018","04","02","00:00","-10.7","","-20.5","","45","","0.0","","2","","2","","","","92.66","","","","-12","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 01:00","2018","04","02","01:00","-10.7","","-20.6","","44","","0.0","","1","","5","","","","92.67","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 02:00","2018","04","02","02:00","-12.3","","-23.2","","40","","0.0","","","","0","","","","92.68","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 03:00","2018","04","02","03:00","-18.6","","-24.3","","60","","0.0","","0","","1","","","","92.71","","","","-19","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 04:00","2018","04","02","04:00","-19.5","","-25.1","","61","","0.0","","36","","4","","","","92.72","","","","-23","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 05:00","2018","04","02","05:00","-17.7","","-23.7","","59","","0.0","","8","","1","","","","92.76","","","","-18","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 06:00","2018","04","02","06:00","-19.5","","-22.7","","75","","0.0","","6","","3","","","","92.80","","","","-22","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 07:00","2018","04","02","07:00","-20.8","","-24.0","","76","","0.0","","0","","1","","","","92.84","","","","-22","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 08:00","2018","04","02","08:00","-18.1","","-25.2","","54","","0.0","","4","","3","","","","92.91","","","","-21","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 09:00","2018","04","02","09:00","-19.3","","-27.2","","50","","0.0","","4","","3","","","","92.93","","","","-22","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 10:00","2018","04","02","10:00","-16.5","","-26.7","","41","","0.0","","10","","3","","","","92.99","","","","-19","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 11:00","2018","04","02","11:00","-11.5","","-25.3","","31","","0.0","","0","","1","","","","93.03","","","","-12","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 12:00","2018","04","02","12:00","-11.1","","-23.9","","34","","0.0","","25","","3","","","","93.06","","","","-13","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 13:00","2018","04","02","13:00","-7.0","","-22.8","","27","","0.0","","0","","1","","","","93.05","","","","-8","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 14:00","2018","04","02","14:00","-5.8","","-19.8","","32","","0.0","","20","","3","","","","93.04","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 15:00","2018","04","02","15:00","-4.1","","-20.4","","27","","0.0","","9","","3","","","","93.02","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 16:00","2018","04","02","16:00","-7.2","","-18.8","","39","","0.0","","7","","13","","","","92.99","","","","-13","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 17:00","2018","04","02","17:00","-8.3","","-18.2","","45","","0.0","","6","","19","","","","92.98","","","","-16","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 18:00","2018","04","02","18:00","-9.0","","-19.3","","43","","0.0","","7","","13","","","","92.97","","","","-15","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 19:00","2018","04","02","19:00","-11.8","","-20.0","","51","","0.0","","12","","10","","","","93.00","","","","-17","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 20:00","2018","04","02","20:00","-11.1","","-18.9","","52","","0.0","","5","","4","","","","93.02","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 21:00","2018","04","02","21:00","-11.3","","-19.2","","52","","0.0","","3","","5","","","","93.04","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02 22:00","2018","04","02","22:00","-11.6","","-19.1","","54","","0.0","","2","","7","","","","93.05","","","","-16","","NA"
