"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 00:00","2012","02","01","00:00","-2.0","","-6.8","","70","","","","15","","2","","","","91.75","","","","-3","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 01:00","2012","02","01","01:00","-1.9","","-6.5","","71","","","","22","","7","","","","91.74","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 02:00","2012","02","01","02:00","-2.5","","-5.9","","77","","","","1","","2","","","","91.75","","","","-3","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 03:00","2012","02","01","03:00","-1.5","","-5.6","","74","","","","28","","4","","","","91.77","","","","-3","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 04:00","2012","02","01","04:00","-1.8","","-6.2","","72","","","","32","","4","","","","91.80","","","","-3","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 05:00","2012","02","01","05:00","-2.8","","-6.6","","75","","","","4","","2","","","","91.84","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 06:00","2012","02","01","06:00","-4.6","","-6.7","","85","","","","21","","4","","","","91.87","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 07:00","2012","02","01","07:00","-3.4","","-6.3","","80","","","","13","","4","","","","91.93","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 08:00","2012","02","01","08:00","-3.9","","-6.3","","83","","","","8","","4","","","","91.99","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 09:00","2012","02","01","09:00","-4.4","","-7.3","","80","","","","23","","6","","","","92.05","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 10:00","2012","02","01","10:00","-2.7","","-5.8","","79","","","","16","","2","","","","92.14","","","","-3","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 11:00","2012","02","01","11:00","-2.1","","-5.6","","77","","","","4","","4","","","","92.21","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 12:00","2012","02","01","12:00","-0.1","","-4.3","","73","","","","23","","4","","","","92.30","","","","-1","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 13:00","2012","02","01","13:00","2.3","","-6.4","","53","","","","25","","13","","","","92.34","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 14:00","2012","02","01","14:00","3.1","","-7.4","","46","","","","26","","17","","","","92.42","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 15:00","2012","02","01","15:00","1.4","","-8.2","","49","","","","31","","11","","","","92.53","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 16:00","2012","02","01","16:00","1.5","","-8.5","","47","","","","30","","9","","","","92.61","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 17:00","2012","02","01","17:00","0.0","","-10.5","","45","","","","30","","7","","","","92.72","","","","-2","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 18:00","2012","02","01","18:00","-1.9","","-9.7","","55","","","","27","","11","","","","92.82","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 19:00","2012","02","01","19:00","-1.8","","-8.6","","60","","","","27","","15","","","","92.95","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 20:00","2012","02","01","20:00","-3.6","","-9.3","","65","","","","25","","13","","","","93.04","","","","-8","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 21:00","2012","02","01","21:00","-4.1","","-9.2","","68","","","","26","","15","","","","93.11","","","","-9","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 22:00","2012","02","01","22:00","-5.6","","-9.7","","73","","","","21","","4","","","","93.16","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2012-02-01 23:00","2012","02","01","23:00","-5.2","","-9.7","","71","","","","11","","2","","","","93.19","","","","-6","","NA"
