"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 00:00","2012","02","01","00:00","5.6","","4.2","","91","","","","10","","11","","19.3","","101.17","","","","","","Rain"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 01:00","2012","02","01","01:00","5.6","","4.4","","92","","","","9","","11","","19.3","","101.13","","","","","","Rain"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 02:00","2012","02","01","02:00","5.7","","4.6","","93","","","","9","","13","","19.3","","101.11","","","","","","Rain"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 03:00","2012","02","01","03:00","5.9","","4.8","","93","","","","12","","11","","16.1","","101.14","","","","","","Rain"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 04:00","2012","02","01","04:00","5.5","","4.7","","95","","","","12","","4","","16.1","","101.19","","","","","","Rain"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 05:00","2012","02","01","05:00","5.5","","4.2","","91","","","","2","","6","","19.3","","101.22","","","","","","Rain"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 06:00","2012","02","01","06:00","4.8","","3.5","","91","","","","36","","9","","16.1","","101.32","","","","","","Rain"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 07:00","2012","02","01","07:00","4.7","","3.2","","90","","","","30","","6","","24.1","","101.41","","","","","","Cloudy"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 08:00","2012","02","01","08:00","5.1","","2.3","","82","","","","29","","44","","24.1","","101.50","","","","","","Mainly Clear"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 09:00","2012","02","01","09:00","5.4","","2.8","","83","","","","29","","41","","32.2","","101.56","","","","","","Mainly Clear"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 10:00","2012","02","01","10:00","6.1","","3.3","","82","","","","31","","32","","32.2","","101.72","","","","","","Mainly Clear"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 11:00","2012","02","01","11:00","6.3","","3.5","","82","","","","32","","26","","32.2","","101.89","","","","","","Mainly Clear"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 12:00","2012","02","01","12:00","6.9","","3.0","","76","","","","28","","32","","32.2","","102.04","","","","","","Mainly Clear"
"-123.18","49.20","VANCOUVER INT'L A","1108447","2012-02-01 13:00","2012","02","01","13:00","7.3","","3.3","","76","","","","28","","26","","32.2","","102.15","","","","","","Mostly Cloudy"
