"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS A","5052880","2012-02-01 17:00","2012","02","01","17:00","-2.3","","-2.3","","100","","","","14","","4","E","0.4","","98.13","","","","-4","","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-01 18:00","2012","02","01","18:00","-2.5","","-2.5","","100","","","","","","0","","0.4","","98.16","","","","","","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-01 19:00","2012","02","01","19:00","-2.8","","-2.8","","100","","","","","","0","","0.4","","98.21","","","","","","Freezing Drizzle,Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-01 20:00","2012","02","01","20:00","-3.5","","-3.5","","100","","","","27","","6","E","0.4","","98.30","","","","-6","E","Freezing Drizzle,Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-01 21:00","2012","02","01","21:00","-3.5","","-3.5","","100","","","","18","","6","E","0.4","","98.32","","","","-6","E","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-01 22:00","2012","02","01","22:00","-3.9","","-3.9","","100","","","","","","0","","0.4","","98.41","","","","","","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-01 23:00","2012","02","01","23:00","-3.7","","-3.7","","100","","","","","","0","","0.8","","98.45","","","","","","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 00:00","2012","02","02","00:00","-4.5","","-4.5","","100","","","","5","","7","E","0.8","","98.52","","","","-8","E","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 01:00","2012","02","02","01:00","-5.4","","-5.4","","100","","","","5","","4","E","0.8","","98.60","","","","-7","","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 02:00","2012","02","02","02:00","-6.2","","-6.2","","100","","","","14","","7","E","1.6","","98.64","","","","-10","E","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 03:00","2012","02","02","03:00","-6.3","","-6.4","","99","","","","14","","9","E","0.8","","98.66","","","","-11","E","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 04:00","2012","02","02","04:00","-6.9","","-7.1","","98","","","","18","","7","E","0.8","","98.73","","","","-10","E","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 05:00","2012","02","02","05:00","-7.0","","-7.2","","98","","","","","","0","","0.8","","98.81","","","","","","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 06:00","2012","02","02","06:00","-7.2","","-7.5","","98","","","","","","0","","4.8","","98.85","","","","","","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 07:00","2012","02","02","07:00","-7.4","","-7.8","","97","","","","","","0","","1.6","","98.92","","","","","","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 08:00","2012","02","02","08:00","-7.3","","-7.5","","98","","","","","","0","","1.6","","98.99","","","","","","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 09:00","2012","02","02","09:00","-6.9","","-7.1","","98","","","","14","","4","E","0.4","","99.06","","","","-9","","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 10:00","2012","02","02","10:00","-6.6","","-6.7","","99","","","","14","","6","E","0.4","","99.10","","","","-10","E","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 11:00","2012","02","02","11:00","-5.9","","-6.0","","99","","","","14","","9","E","2.4","","99.16","","","","-10","E","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 12:00","2012","02","02","12:00","-4.8","","-4.8","","100","","","","14","","6","E","2.8","","99.22","","","","-8","E","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 13:00","2012","02","02","13:00","-4.1","","-4.1","","100","","","","","","0","","6.4","","99.32","","","","","","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 14:00","2012","02","02","14:00","-4.8","","-4.8","","100","","","","36","","4","E","2.8","","99.32","","","","-7","","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 15:00","2012","02","02","15:00","-4.8","","-4.9","","99","","","","","","0","","2.4","","99.32","","","","","","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 16:00","2012","02","02","16:00","-4.3","","-4.3","","100","","","","","","0","","2.0","","99.33","","","","","","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 17:00","2012","02","02","17:00","-4.1","","-4.1","","100","","","","","","0","","1.2","","99.35","","","","","","Freezing Drizzle,Snow,Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 18:00","2012","02","02","18:00","-4.3","","-4.3","","100","","","","","","0","","0.4","","99.46","","","","","","Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 19:00","2012","02","02","19:00","-4.3","","-4.3","","100","","","","32","","6","E","0.8","","99.56","","","","-7","E","Freezing Drizzle,Freezing Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 20:00","2012","02","02","20:00","-4.5","","-4.5","","100","","","","","","0","","1.2","","99.54","","","","","","Freezing Drizzle,Snow,Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 21:00","2012","02","02","21:00","-4.6","","-4.6","","100","","","","32","","7","E","1.2","","99.59","","","","-8","E","Freezing Drizzle,Snow Grains,Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 22:00","2012","02","02","22:00","-4.8","","-4.8","","100","","","","32","","6","E","1.0","","99.62","","","","-8","E","Freezing Drizzle,Snow Grains,Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-02 23:00","2012","02","02","23:00","-5.0","","-5.0","","100","","","","32","","6","E","1.0","","99.62","","","","-8","E","Freezing Drizzle,Snow Grains,Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 00:00","2012","02","03","00:00","-5.7","","-5.7","","100","","","","32","","6","E","1.0","","99.58","","","","-9","E","Freezing Drizzle,Snow Grains,Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 01:00","2012","02","03","01:00","-6.2","","-6.4","","98","","","","32","","9","E","1.2","","99.65","","","","-10","E","Snow Grains,Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 02:00","2012","02","03","02:00","-6.4","","-6.6","","98","","","","27","","11","E","1.0","","99.67","","","","-11","E","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 03:00","2012","02","03","03:00","-6.7","","-6.8","","99","","","","27","","9","E","1.2","","99.68","","","","-11","E","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 04:00","2012","02","03","04:00","-7.6","","-7.9","","98","","","","23","","9","E","1.6","","99.65","","","","-12","E","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 05:00","2012","02","03","05:00","-8.0","","-8.3","","98","","","","23","","11","E","2.4","","99.64","","","","-13","E","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 06:00","2012","02","03","06:00","-9.2","","-9.7","","96","","","","23","","9","E","4.8","","99.63","","","","-14","E","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 07:00","2012","02","03","07:00","-10.3","","-10.8","","96","","","","23","","9","E","4.8","","99.64","","","","-15","E","Fog"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 08:00","2012","02","03","08:00","-11.8","","-12.5","","95","","","","23","","9","E","11.3","","99.59","","","","-17","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 09:00","2012","02","03","09:00","-8.9","","-9.5","","95","","","","","","0","","24.1","","99.52","","","","","","Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 10:00","2012","02","03","10:00","-6.6","","-6.9","","98","","","","","","0","","24.1","","99.52","","","","","","Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 11:00","2012","02","03","11:00","-4.1","","-4.1","","100","","","","23","","15","E","24.1","","99.44","","","","-9","E","Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 12:00","2012","02","03","12:00","-3.7","","-3.7","","100","","","","27","","13","E","24.1","","99.41","","","","-9","E","Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 13:00","2012","02","03","13:00","-2.8","","-2.8","","100","","","","23","","24","E","24.1","","99.37","","","","-9","E","Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 14:00","2012","02","03","14:00","-2.1","","-3.0","","94","","","","23","","17","E","24.1","","99.35","","","","-7","E","Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 15:00","2012","02","03","15:00","-2.0","","-3.6","","89","","","","23","","15","E","24.1","","99.32","","","","-7","E","Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 16:00","2012","02","03","16:00","-0.6","","-3.4","","81","","","","27","","24","E","24.1","","99.29","","","","-7","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 17:00","2012","02","03","17:00","-1.0","","-4.8","","75","","","","27","","17","E","24.1","","99.25","","","","-6","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 18:00","2012","02","03","18:00","-2.4","","-5.5","","79","","","","27","","9","E","24.1","","99.27","","","","-6","E","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 19:00","2012","02","03","19:00","-2.1","","-5.6","","77","","","","27","","13","E","24.1","","99.29","","","","-7","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 20:00","2012","02","03","20:00","-3.8","","-6.5","","81","","","","27","","11","E","24.1","","99.29","","","","-8","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 21:00","2012","02","03","21:00","-4.1","","-6.6","","83","","","","27","","9","E","24.1","","99.28","","","","-8","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 22:00","2012","02","03","22:00","-3.9","","-6.6","","81","","","","27","","9","E","24.1","","99.26","","","","-8","E","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-03 23:00","2012","02","03","23:00","-4.9","","-6.9","","86","","","","23","","9","E","24.1","","99.25","","","","-9","E","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 00:00","2012","02","04","00:00","-5.2","","-6.8","","88","","","","","","0","","24.1","","99.29","","","","","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 01:00","2012","02","04","01:00","-5.2","","-6.6","","90","","","","27","","4","E","24.1","","99.32","","","","-7","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 02:00","2012","02","04","02:00","-7.1","","-7.2","","99","","","","23","","4","E","24.1","","99.34","","","","-9","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 03:00","2012","02","04","03:00","-6.8","","-7.7","","93","","","","23","","7","E","24.1","","99.36","","","","-10","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 04:00","2012","02","04","04:00","-5.9","","-7.0","","92","","","","27","","7","E","24.1","","99.36","","","","-9","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 05:00","2012","02","04","05:00","-5.9","","-7.2","","91","","","","32","","9","E","24.1","","99.33","","","","-10","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 06:00","2012","02","04","06:00","-6.8","","-7.8","","93","","","","","","0","","24.1","","99.32","","","","","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 07:00","2012","02","04","07:00","-8.0","","-8.9","","93","","","","32","","4","E","24.1","","99.35","","","","-10","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 08:00","2012","02","04","08:00","-7.6","","-7.6","","100","","","","27","","4","E","24.1","","99.33","","","","-10","","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 09:00","2012","02","04","09:00","-7.5","","-7.9","","97","","","","","","0","","24.1","","99.37","","","","","","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 10:00","2012","02","04","10:00","-6.5","","-6.9","","97","","","","27","","7","E","24.1","","99.38","","","","-10","E","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 11:00","2012","02","04","11:00","-3.8","","-5.7","","87","","","","23","","11","E","24.1","","99.32","","","","-8","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 12:00","2012","02","04","12:00","-2.1","","-4.9","","81","","","","27","","11","E","24.1","","99.25","","","","-6","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 13:00","2012","02","04","13:00","0.2","","-3.8","","74","","","","27","","7","E","24.1","","99.19","","","","","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 14:00","2012","02","04","14:00","1.6","","-3.8","","67","","","","27","","17","E","24.1","","99.18","","","","","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 15:00","2012","02","04","15:00","2.8","","-3.2","","65","","","","23","","11","E","24.1","","99.16","","","","","","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 16:00","2012","02","04","16:00","3.7","","-3.4","","60","","","","23","","15","E","24.1","","99.11","","","","","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 17:00","2012","02","04","17:00","1.2","","-3.6","","70","","","","23","","7","E","24.1","","99.06","","","","","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 18:00","2012","02","04","18:00","-0.2","","-4.1","","75","","","","18","","6","E","24.1","","99.06","","","","-2","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 19:00","2012","02","04","19:00","-2.4","","-5.8","","77","","","","23","","6","E","24.1","","99.01","","","","-5","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 20:00","2012","02","04","20:00","-1.8","","-6.2","","72","","","","27","","7","E","24.1","","98.97","","","","-4","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 21:00","2012","02","04","21:00","-1.3","","-6.3","","69","","","","27","","7","E","24.1","","98.88","","","","-4","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 22:00","2012","02","04","22:00","-2.0","","-6.5","","71","","","","27","","9","E","24.1","","98.83","","","","-5","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-04 23:00","2012","02","04","23:00","-2.4","","-6.8","","72","","","","23","","13","E","24.1","","98.76","","","","-7","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 00:00","2012","02","05","00:00","-1.2","","-5.9","","70","","","","23","","19","E","24.1","","98.68","","","","-7","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 01:00","2012","02","05","01:00","-0.4","","-4.9","","72","","","","23","","15","E","24.1","","98.62","","","","-5","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 02:00","2012","02","05","02:00","-1.3","","-5.2","","75","","","","27","","11","E","24.1","","98.61","","","","-5","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 03:00","2012","02","05","03:00","-0.4","","-4.1","","76","","","","27","","22","E","24.1","","98.57","","","","-6","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 04:00","2012","02","05","04:00","-1.6","","-4.6","","80","","","","23","","19","E","24.1","","98.48","","","","-7","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 05:00","2012","02","05","05:00","-2.1","","-4.9","","81","","","","27","","19","E","24.1","","98.46","","","","-8","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 06:00","2012","02","05","06:00","-4.3","","-6.1","","87","","","","27","","17","E","24.1","","98.39","","","","-10","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 07:00","2012","02","05","07:00","-4.4","","-6.4","","86","","","","27","","17","E","24.1","","98.33","","","","-10","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 08:00","2012","02","05","08:00","-5.4","","-7.1","","88","","","","27","","11","E","24.1","","98.33","","","","-10","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 09:00","2012","02","05","09:00","-4.8","","-6.3","","89","","","","27","","11","E","24.1","","98.34","","","","-9","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 10:00","2012","02","05","10:00","-5.5","","-7.3","","87","","","","32","","11","E","24.1","","98.38","","","","-10","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 11:00","2012","02","05","11:00","-4.5","","-6.6","","85","","","","27","","17","E","24.1","","98.38","","","","-10","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 12:00","2012","02","05","12:00","-3.5","","-5.8","","84","","","","32","","17","E","24.1","","98.33","","","","-9","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 13:00","2012","02","05","13:00","-2.2","","-5.2","","80","","","","27","","15","E","24.1","","98.33","","","","-7","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 14:00","2012","02","05","14:00","-1.8","","-4.4","","82","","","","32","","19","E","24.1","","98.34","","","","-7","E","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 15:00","2012","02","05","15:00","-0.9","","-3.7","","81","","","","32","","13","E","24.1","","98.37","","","","-5","E","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 16:00","2012","02","05","16:00","0.5","","-3.2","","76","","","","27","","13","E","24.1","","98.40","","","","","","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 17:00","2012","02","05","17:00","0.6","","-3.5","","74","","","","27","","11","E","24.1","","98.45","","","","","","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 18:00","2012","02","05","18:00","0.1","","-3.2","","78","","","","32","","13","E","24.1","","98.52","","","","","","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 19:00","2012","02","05","19:00","-0.9","","-3.4","","83","","","","32","","13","E","24.1","","98.56","","","","-5","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 20:00","2012","02","05","20:00","-0.6","","-3.4","","81","","","","32","","13","E","24.1","","98.60","","","","-5","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 21:00","2012","02","05","21:00","-0.8","","-3.4","","83","","","","32","","13","E","24.1","","98.67","","","","-5","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 22:00","2012","02","05","22:00","-0.7","","-2.8","","86","","","","32","","20","E","24.1","","98.76","","","","-6","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-05 23:00","2012","02","05","23:00","-1.7","","-4.0","","84","","","","36","","20","E","24.1","","98.90","","","","-7","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 00:00","2012","02","06","00:00","-3.7","","-6.3","","82","","","","36","","28","E","24.1","","99.06","","","","-11","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 01:00","2012","02","06","01:00","-6.1","","-8.6","","82","","","","36","","15","E","24.1","","99.20","","","","-12","E","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 02:00","2012","02","06","02:00","-6.2","","-8.8","","82","","","","5","","19","E","24.1","","99.34","","","","-13","E","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 03:00","2012","02","06","03:00","-6.1","","-8.6","","82","","","","9","","26","E","24.1","","99.48","","","","-14","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 04:00","2012","02","06","04:00","-6.4","","-8.7","","84","","","","5","","22","E","24.1","","99.57","","","","-14","E","Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 05:00","2012","02","06","05:00","-7.1","","-9.6","","82","","","","23","","17","E","24.1","","99.68","","","","-14","E","Snow"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 06:00","2012","02","06","06:00","-8.2","","-10.6","","83","","","","18","","17","E","24.1","","99.80","","","","-15","E","Snow"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 07:00","2012","02","06","07:00","-9.7","","-12.0","","83","","","","32","","20","E","24.1","","99.93","","","","-17","E","Snow"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 08:00","2012","02","06","08:00","-13.3","","-15.2","","86","","","","9","","20","E","24.1","","100.09","","","","-22","E","Mostly Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 09:00","2012","02","06","09:00","-14.8","","-16.6","","86","","","","36","","19","E","24.1","","100.23","","","","-24","E","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 10:00","2012","02","06","10:00","-14.1","","-15.5","","89","","","","36","","22","E","24.1","","100.34","","","","-23","E","Cloudy"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 11:00","2012","02","06","11:00","-13.9","","-15.7","","86","","","","36","","15","E","19.3","","100.44","","","","-22","E","Snow"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 12:00","2012","02","06","12:00","-14.0","","-16.3","","83","","","","36","","13","E","24.1","","100.47","","","","-21","E","Mainly Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 13:00","2012","02","06","13:00","-13.3","","-16.9","","74","","","","36","","13","E","24.1","","100.53","","","","-20","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 14:00","2012","02","06","14:00","-13.0","","-17.0","","72","","","","36","","7","E","24.1","","100.57","","","","-18","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 15:00","2012","02","06","15:00","-12.3","","-17.6","","65","","","","36","","7","E","24.1","","100.59","","","","-17","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 16:00","2012","02","06","16:00","-12.4","","-18.2","","62","","","","36","","7","E","24.1","","100.57","","","","-17","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 17:00","2012","02","06","17:00","-13.9","","-18.9","","66","","","","32","","4","E","24.1","","100.67","","","","-17","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 18:00","2012","02","06","18:00","-14.7","","-23.3","","48","","","","32","","11","E","24.1","","100.71","","","","-21","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 19:00","2012","02","06","19:00","-15.2","","-21.4","","59","","","","32","","7","E","24.1","","100.68","","","","-20","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 20:00","2012","02","06","20:00","-16.0","","-20.6","","68","","","","","","0","","24.1","","100.68","","","","","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 21:00","2012","02","06","21:00","-16.5","","-21.2","","67","","","","32","","11","E","24.1","","100.68","","","","-23","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 22:00","2012","02","06","22:00","-16.8","","-21.4","","67","","","","32","","7","E","24.1","","100.68","","","","-22","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-06 23:00","2012","02","06","23:00","-19.1","","-21.6","","81","","","","","","0","","24.1","","100.70","","","","","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-07 00:00","2012","02","07","00:00","-19.4","","-22.1","","79","","","","","","0","","24.1","","100.63","","","","","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-07 01:00","2012","02","07","01:00","-20.3","","-23.1","","78","","","","23","","4","E","24.1","","100.64","","","","-24","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-07 02:00","2012","02","07","02:00","-19.8","","-22.9","","76","","","","23","","4","E","24.1","","100.58","","","","-23","","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-07 03:00","2012","02","07","03:00","-18.6","","-21.1","","81","","","","27","","15","E","24.1","","100.52","","","","-27","E","Clear"
"-101.10","53.97","THE PAS A","5052880","2012-02-07 04:00","2012","02","07","04:00","-18.5","","-20.8","","82","","","","27","","13","E","24.1","","100.45","","","","-27","E","Clear"
