"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 00:00","2018","01","01","00:00","-12.7","","-13.8","","91","","","M","2","","8","","","","100.58","","","","-18","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 01:00","2018","01","01","01:00","-11.7","","-12.7","","92","","","M","36","","16","","","","100.52","","","","-19","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 02:00","2018","01","01","02:00","-11.5","","-12.6","","91","","","M","36","","21","","","","100.46","","","","-20","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 03:00","2018","01","01","03:00","-11.7","","-12.9","","91","","","M","4","","16","","","","100.45","","","","-19","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 04:00","2018","01","01","04:00","-11.9","","-13.1","","91","","","M","5","","6","","","","100.38","","","","-16","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 05:00","2018","01","01","05:00","-11.5","","-12.5","","92","","","M","6","","4","","","","100.33","","","","-14","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 06:00","2018","01","01","06:00","-11.0","","-11.9","","93","","","M","3","","17","","","","100.29","","","","-18","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 07:00","2018","01","01","07:00","-10.9","","-11.9","","93","","","M","2","","31","","","","100.31","","","","-21","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 08:00","2018","01","01","08:00","-12.5","","-13.8","","90","","","M","2","","31","","","","100.34","","","","-23","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 09:00","2018","01","01","09:00","-12.3","","-13.6","","90","","","M","1","","45","","","","100.38","","","","-24","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 10:00","2018","01","01","10:00","-12.7","","-14.1","","89","","","M","35","","50","","","","100.42","","","","-25","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 11:00","2018","01","01","11:00","-13.9","","-15.6","","86","","","M","1","","39","","","","100.50","","","","-26","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 12:00","2018","01","01","12:00","-14.8","","-16.8","","85","","","M","36","","34","","","","100.49","","","","-26","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 13:00","2018","01","01","13:00","-14.5","","-16.2","","87","","","M","36","","33","","","","100.48","","","","-26","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 14:00","2018","01","01","14:00","-14.8","","-17.1","","83","","","M","36","","32","","","","100.49","","","","-26","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 15:00","2018","01","01","15:00","-14.5","","-16.5","","85","","","M","35","","37","","","","100.53","","","","-26","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 16:00","2018","01","01","16:00","-13.9","","-16.3","","82","","","M","36","","38","","","","100.59","","","","-26","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 17:00","2018","01","01","17:00","-14.0","","-16.3","","83","","","M","1","","32","","","","100.61","","","","-25","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 18:00","2018","01","01","18:00","-13.5","","-15.4","","85","","","M","1","","31","","","","100.64","","","","-24","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 19:00","2018","01","01","19:00","-12.6","","-14.5","","86","","","M","36","","21","","","","100.61","","","","-21","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-01-01 20:00","2018","01","01","20:00","-12.3","","-13.8","","88","","","M","2","","14","","","","100.53","","","","-19","","NA"
