"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 00:00","2019","02","01","00:00","-12.6","","-13.8","","91","","","M","2","","21","","","","100.10","","","","-21","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 01:00","2019","02","01","01:00","-12.7","","-14.0","","91","","","M","36","","23","","","","100.11","","","","-22","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 02:00","2019","02","01","02:00","-13.0","","-14.6","","88","","","M","36","","21","","","","100.12","","","","-22","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 03:00","2019","02","01","03:00","-12.9","","-14.6","","87","","","M","1","","11","","","","100.17","","","","-19","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 04:00","2019","02","01","04:00","-13.0","","-14.6","","88","","","M","5","","10","","","","100.19","","","","-19","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 05:00","2019","02","01","05:00","-13.1","","-14.9","","86","","","M","4","","7","","","","100.22","","","","-18","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 06:00","2019","02","01","06:00","-13.3","","-15.0","","87","","","M","5","","8","","","","100.25","","","","-18","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 07:00","2019","02","01","07:00","-13.0","","-14.6","","87","","","M","36","","8","","","","100.26","","","","-18","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 08:00","2019","02","01","08:00","-13.3","","-14.7","","89","","","M","12","","4","","","","100.29","","","","-16","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 09:00","2019","02","01","09:00","-12.7","","-14.0","","90","","","M","19","","5","","","","100.36","","","","-16","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 10:00","2019","02","01","10:00","-11.3","","-13.0","","88","","","M","17","","5","","","","100.39","","","","-14","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 11:00","2019","02","01","11:00","-10.6","","-12.2","","88","","","M","15","","5","","","","100.42","","","","-14","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 12:00","2019","02","01","12:00","-10.2","","-11.9","","87","","","M","9","","3","","","","100.40","","","","-12","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-02-01 13:00","2019","02","01","13:00","-9.9","","-12.1","","84","","","M","33","","3","","","","100.35","","","","-12","","NA"
