"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 00:00","2018","04","01","00:00","-2.9","","-6.6","","76","","","M","34","","52","","","","99.10","","","","-12","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 01:00","2018","04","01","01:00","-3.1","","-7.3","","73","","","M","34","","52","","","","99.23","","","","-13","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 02:00","2018","04","01","02:00","-3.0","","-8.9","","64","","","M","35","","47","","","","99.28","","","","-12","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 03:00","2018","04","01","03:00","-3.0","","-8.1","","68","","","M","34","","38","","","","99.33","","","","-11","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 04:00","2018","04","01","04:00","-3.2","","-9.2","","63","","","M","34","","38","","","","99.39","","","","-11","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 05:00","2018","04","01","05:00","-3.4","","-7.8","","72","","","M","1","","33","","","","99.42","","","","-11","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 06:00","2018","04","01","06:00","-4.1","","-7.9","","75","","","M","1","","31","","","","99.50","","","","-12","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 07:00","2018","04","01","07:00","-4.5","","-8.6","","73","","","M","1","","22","","","","99.56","","","","-11","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 08:00","2018","04","01","08:00","-4.7","","-10.3","","65","","","M","3","","14","","","","99.62","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 09:00","2018","04","01","09:00","-4.0","","-10.3","","62","","","M","34","","8","","","","99.67","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 10:00","2018","04","01","10:00","-4.6","","-7.6","","80","","","M","29","","9","","","","99.74","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 11:00","2018","04","01","11:00","-4.5","","-7.1","","82","","","M","32","","13","","","","99.76","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2018-04-01 12:00","2018","04","01","12:00","-4.3","","-6.3","","86","","","M","32","","15","","","","99.75","","","","-10","","NA"
