"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 00:00","2019","03","01","00:00","-6.1","","-8.2","","85","","","M","24","","9","","","","99.87","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 01:00","2019","03","01","01:00","-5.2","","-7.9","","81","","","M","25","","11","","","","99.87","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 02:00","2019","03","01","02:00","-5.0","","-7.8","","80","","","M","26","","12","","","","99.85","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 03:00","2019","03","01","03:00","-4.7","","-7.5","","81","","","M","26","","13","","","","99.85","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 04:00","2019","03","01","04:00","-4.2","","-6.9","","82","","","M","26","","12","","","","99.85","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 05:00","2019","03","01","05:00","-3.7","","-6.8","","79","","","M","27","","11","","","","99.86","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 06:00","2019","03","01","06:00","-4.6","","-7.4","","81","","","M","27","","13","","","","99.90","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 07:00","2019","03","01","07:00","-5.1","","-7.6","","82","","","M","26","","10","","","","99.90","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 08:00","2019","03","01","08:00","-4.7","","-8.0","","78","","","M","26","","11","","","","99.96","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 09:00","2019","03","01","09:00","-3.4","","-7.1","","75","","","M","26","","10","","","","100.00","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 10:00","2019","03","01","10:00","-2.8","","-6.7","","74","","","M","28","","16","","","","100.02","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 11:00","2019","03","01","11:00","-2.7","","-7.2","","72","","","M","29","","16","","","","99.99","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 12:00","2019","03","01","12:00","-2.6","","-6.8","","73","","","M","30","","17","","","","100.03","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 13:00","2019","03","01","13:00","-2.3","","-6.9","","70","","","M","30","","14","","","","99.98","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 14:00","2019","03","01","14:00","-2.3","","-6.8","","71","","","M","30","","13","","","","99.96","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 15:00","2019","03","01","15:00","-1.7","","-6.9","","68","","","M","29","","11","","","","99.89","","","","-6","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 16:00","2019","03","01","16:00","-2.2","","-7.3","","68","","","M","29","","12","","","","99.90","","","","-6","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 17:00","2019","03","01","17:00","-2.6","","-6.9","","72","","","M","30","","10","","","","99.91","","","","-6","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 18:00","2019","03","01","18:00","-3.7","","-7.2","","77","","","M","28","","7","","","","99.94","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 19:00","2019","03","01","19:00","-4.4","","-7.1","","82","","","M","29","","6","","","","99.99","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 20:00","2019","03","01","20:00","-4.6","","-7.8","","78","","","M","27","","7","","","","100.01","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 21:00","2019","03","01","21:00","-4.9","","-7.5","","82","","","M","22","","6","","","","99.99","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 22:00","2019","03","01","22:00","-4.8","","-7.4","","82","","","M","22","","4","","","","99.98","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-01 23:00","2019","03","01","23:00","-4.1","","-7.6","","77","","","M","26","","4","","","","99.91","","","","-6","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 00:00","2019","03","02","00:00","-3.2","","-6.3","","79","","","M","2","","6","","","","99.86","","","","-6","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 01:00","2019","03","02","01:00","-3.3","","-8.1","","69","","","M","3","","4","","","","99.83","","","","-5","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 02:00","2019","03","02","02:00","-3.2","","-7.2","","74","","","M","3","","12","","","","99.84","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 03:00","2019","03","02","03:00","-3.5","","-7.1","","76","","","M","10","","10","","","","99.81","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 04:00","2019","03","02","04:00","-3.5","","-6.9","","77","","","M","14","","7","","","","99.76","","","","-6","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 05:00","2019","03","02","05:00","-3.6","","-6.5","","80","","","M","15","","7","","","","99.74","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 06:00","2019","03","02","06:00","-4.1","","-5.4","","91","","","M","15","","4","","","","99.72","","","","-6","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 07:00","2019","03","02","07:00","-4.6","","-5.4","","94","","","M","16","","1","","","","99.73","","","","-5","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 08:00","2019","03","02","08:00","-4.6","","-5.4","","94","","","M","19","","3","","","","99.73","","","","-6","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 09:00","2019","03","02","09:00","-4.0","","-5.3","","90","","","M","0","","1","","","","99.76","","","","-4","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 10:00","2019","03","02","10:00","-3.7","","-5.1","","90","","","M","2","","3","","","","99.76","","","","-5","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 11:00","2019","03","02","11:00","-3.5","","-5.3","","87","","","M","34","","4","","","","99.73","","","","-5","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 12:00","2019","03","02","12:00","-2.7","","-4.4","","88","","","M","36","","9","","","","99.70","","","","-6","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 13:00","2019","03","02","13:00","-2.9","","-5.1","","85","","","M","36","","12","","","","99.67","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 14:00","2019","03","02","14:00","-3.6","","-5.7","","85","","","M","33","","19","","","","99.67","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 15:00","2019","03","02","15:00","-3.8","","-5.5","","88","","","M","32","","28","","","","99.70","","","","-11","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 16:00","2019","03","02","16:00","-4.4","","-6.7","","84","","","M","33","","32","","","","99.75","","","","-12","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 17:00","2019","03","02","17:00","-5.1","","-7.4","","84","","","M","32","","23","","","","99.72","","","","-12","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 18:00","2019","03","02","18:00","-5.5","","-7.5","","85","","","M","32","","23","","","","99.74","","","","-13","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 19:00","2019","03","02","19:00","-6.0","","-7.6","","88","","","M","33","","19","","","","99.81","","","","-13","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 20:00","2019","03","02","20:00","-7.5","","-9.1","","89","","","M","32","","21","","","","99.88","","","","-15","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 21:00","2019","03","02","21:00","-6.1","","-7.8","","88","","","M","33","","26","","","","99.89","","","","-14","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 22:00","2019","03","02","22:00","-6.3","","-7.9","","88","","","M","36","","21","","","","99.84","","","","-13","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-02 23:00","2019","03","02","23:00","-6.5","","-9.2","","81","","","M","34","","26","","","","99.84","","","","-14","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 00:00","2019","03","03","00:00","-6.9","","-9.9","","79","","","M","35","","43","","","","99.81","","","","-17","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 01:00","2019","03","03","01:00","-7.3","","-10.8","","76","","","M","36","","42","","","","99.85","","","","-17","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 02:00","2019","03","03","02:00","-8.0","","-11.3","","77","","","M","36","","26","","","","99.91","","","","-16","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 03:00","2019","03","03","03:00","-7.8","","-12.7","","68","","","M","35","","18","","","","99.91","","","","-15","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 04:00","2019","03","03","04:00","-7.3","","-12.0","","69","","","M","32","","19","","","","99.88","","","","-14","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 05:00","2019","03","03","05:00","-7.8","","-10.9","","78","","","M","1","","28","","","","99.88","","","","-16","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 06:00","2019","03","03","06:00","-8.9","","-11.0","","85","","","M","3","","17","","","","99.88","","","","-16","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 07:00","2019","03","03","07:00","-9.4","","-12.0","","82","","","M","3","","13","","","","99.84","","","","-15","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 08:00","2019","03","03","08:00","-9.3","","-12.8","","75","","","M","3","","14","","","","99.88","","","","-16","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 09:00","2019","03","03","09:00","-9.2","","-13.0","","74","","","M","3","","10","","","","99.85","","","","-14","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 10:00","2019","03","03","10:00","-8.4","","-12.8","","71","","","M","4","","9","","","","99.81","","","","-13","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 11:00","2019","03","03","11:00","-8.2","","-13.6","","65","","","M","35","","8","","","","99.78","","","","-12","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 12:00","2019","03","03","12:00","-7.8","","-13.5","","63","","","M","35","","8","","","","99.68","","","","-12","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 13:00","2019","03","03","13:00","-7.5","","-13.2","","64","","","M","36","","9","","","","99.59","","","","-12","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 14:00","2019","03","03","14:00","-7.4","","-12.9","","65","","","M","33","","12","","","","99.51","","","","-13","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 15:00","2019","03","03","15:00","-8.1","","-13.2","","67","","","M","33","","20","","","","99.47","","","","-15","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 16:00","2019","03","03","16:00","-8.0","","-11.7","","75","","","M","32","","16","","","","99.42","","","","-15","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 17:00","2019","03","03","17:00","-8.6","","-12.9","","71","","","M","32","","29","","","","99.43","","","","-18","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 18:00","2019","03","03","18:00","-8.7","","-16.2","","55","","","M","34","","30","","","","99.41","","","","-18","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 19:00","2019","03","03","19:00","-9.0","","-14.9","","62","","","M","34","","28","","","","99.40","","","","-18","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-03-03 20:00","2019","03","03","20:00","-9.1","","-15.2","","61","","","M","34","","36","","","","99.43","","","","-19","","NA"
