"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 10:00","2012","02","01","10:00","-4.3","","-5.2","","93","","","","","","0","","9.7","","97.00","","","","","","Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 11:00","2012","02","01","11:00","-3.9","","-5.0","","92","","","","24","","4","","16.1","","97.05","","","","-6","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 12:00","2012","02","01","12:00","-2.9","","-4.8","","87","","","","","","0","","24.1","","97.02","","","","","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 13:00","2012","02","01","13:00","-2.6","","-4.3","","88","","","","18","","6","","19.3","","96.98","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 14:00","2012","02","01","14:00","-2.3","","-4.3","","86","","","","18","","7","","24.1","","96.98","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 15:00","2012","02","01","15:00","-1.7","","-3.9","","85","","","","","","0","","24.1","","97.00","","","","","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 16:00","2012","02","01","16:00","-1.9","","-3.6","","88","","","","14","","6","","24.1","","96.99","","","","-4","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 17:00","2012","02","01","17:00","-2.1","","-3.4","","91","","","","15","","6","","24.1","","97.01","","","","-4","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 18:00","2012","02","01","18:00","-2.0","","-3.5","","89","","","","22","","7","","24.1","","97.03","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 19:00","2012","02","01","19:00","-2.1","","-3.4","","91","","","","18","","4","","24.1","","97.07","","","","-4","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 20:00","2012","02","01","20:00","-2.0","","-3.4","","90","","","","15","","4","","24.1","","97.09","","","","-3","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 21:00","2012","02","01","21:00","-2.3","","-3.2","","94","","","","16","","6","","24.1","","97.08","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 22:00","2012","02","01","22:00","-2.2","","-3.1","","94","","","","18","","6","","24.1","","97.12","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-01 23:00","2012","02","01","23:00","-2.3","","-3.1","","94","","","","17","","6","","24.1","","97.14","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 00:00","2012","02","02","00:00","-2.3","","-2.8","","96","","","","","","0","","4.8","","97.17","","","","","","Snow"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 01:00","2012","02","02","01:00","-2.7","","-3.0","","98","","","","16","","6","","4.8","","97.18","","","","-5","","Snow"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 02:00","2012","02","02","02:00","-2.6","","-2.9","","98","","","","18","","6","","4.0","","97.20","","","","-5","","Snow"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 03:00","2012","02","02","03:00","-2.6","","-2.9","","98","","","","18","","4","","4.8","","97.23","","","","-4","","Snow"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 04:00","2012","02","02","04:00","-2.8","","-2.9","","99","","","","21","","4","","6.4","","97.25","","","","-4","","Snow,Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 05:00","2012","02","02","05:00","-2.2","","-2.7","","96","","","","27","","6","","16.1","","97.29","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 06:00","2012","02","02","06:00","-2.2","","-2.7","","96","","","","29","","6","","16.1","","97.33","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 07:00","2012","02","02","07:00","-2.1","","-2.4","","98","","","","","","0","","8.0","","97.37","","","","","","Snow,Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 08:00","2012","02","02","08:00","-1.8","","-2.1","","98","","","","29","","9","","8.0","","97.45","","","","-5","","Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 09:00","2012","02","02","09:00","-1.6","","-1.9","","98","","","","27","","9","","9.7","","97.50","","","","-5","","Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 10:00","2012","02","02","10:00","-1.0","","-1.6","","96","","","","27","","7","","16.1","","97.54","","","","-4","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 11:00","2012","02","02","11:00","-0.4","","-1.5","","92","","","","28","","13","","24.1","","97.60","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 12:00","2012","02","02","12:00","0.0","","-1.5","","90","","","","29","","15","","24.1","","97.64","","","","-4","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 13:00","2012","02","02","13:00","0.1","","-1.3","","90","","","","31","","9","","24.1","","97.67","","","","","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 14:00","2012","02","02","14:00","0.8","","-1.6","","84","","","","30","","11","","24.1","","97.69","","","","","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 15:00","2012","02","02","15:00","1.2","","-1.9","","80","","","","26","","6","","24.1","","97.74","","","","","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 16:00","2012","02","02","16:00","1.0","","-1.8","","82","","","","29","","6","","24.1","","97.80","","","","","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 17:00","2012","02","02","17:00","0.6","","-1.5","","86","","","","27","","6","","24.1","","97.84","","","","","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 18:00","2012","02","02","18:00","0.1","","-1.0","","92","","","","27","","9","","24.1","","97.90","","","","","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 19:00","2012","02","02","19:00","-0.2","","-1.6","","90","","","","27","","11","","24.1","","97.94","","","","-4","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 20:00","2012","02","02","20:00","-0.7","","-1.8","","92","","","","28","","13","","24.1","","98.01","","","","-5","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 21:00","2012","02","02","21:00","-1.1","","-2.1","","93","","","","29","","6","","24.1","","98.08","","","","-3","","Snow"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 22:00","2012","02","02","22:00","-1.1","","-2.1","","93","","","","29","","6","","24.1","","98.13","","","","-3","","Snow"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-02 23:00","2012","02","02","23:00","-1.7","","-4.3","","82","","","","33","","11","","24.1","","98.18","","","","-6","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 00:00","2012","02","03","00:00","-2.5","","-4.5","","86","","","","35","","6","","24.1","","98.25","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 01:00","2012","02","03","01:00","-3.0","","-4.7","","88","","","","36","","4","","24.1","","98.31","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 02:00","2012","02","03","02:00","-4.3","","-5.7","","90","","","","","","0","","24.1","","98.31","","","","","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 03:00","2012","02","03","03:00","-5.7","","-6.5","","94","","","","","","0","","24.1","","98.35","","","","","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 04:00","2012","02","03","04:00","-6.0","","-6.6","","96","","","","","","0","","24.1","","98.36","","","","","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 05:00","2012","02","03","05:00","-6.6","","-7.3","","95","","","","","","0","","24.1","","98.36","","","","","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 06:00","2012","02","03","06:00","-7.1","","-7.7","","95","","","","16","","6","","24.1","","98.39","","","","-10","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 07:00","2012","02","03","07:00","-7.0","","-7.5","","96","","","","31","","4","","24.1","","98.46","","","","-9","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 08:00","2012","02","03","08:00","-6.2","","-6.9","","95","","","","","","0","","24.1","","98.47","","","","","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 09:00","2012","02","03","09:00","-4.4","","-5.4","","93","","","","25","","7","","24.1","","98.45","","","","-8","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 10:00","2012","02","03","10:00","-3.9","","-5.1","","91","","","","24","","7","","24.1","","98.42","","","","-7","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 11:00","2012","02","03","11:00","-3.0","","-4.5","","89","","","","26","","13","","24.1","","98.43","","","","-8","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 12:00","2012","02","03","12:00","-2.4","","-4.0","","89","","","","24","","9","","24.1","","98.37","","","","-6","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 13:00","2012","02","03","13:00","-1.9","","-3.8","","87","","","","25","","9","","24.1","","98.34","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 14:00","2012","02","03","14:00","-1.5","","-3.5","","86","","","","27","","13","","24.1","","98.30","","","","-6","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 15:00","2012","02","03","15:00","-1.0","","-3.1","","86","","","","28","","13","","24.1","","98.30","","","","-5","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 16:00","2012","02","03","16:00","-0.4","","-2.7","","84","","","","27","","11","","24.1","","98.31","","","","-4","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 17:00","2012","02","03","17:00","-0.3","","-2.5","","85","","","","27","","9","","24.1","","98.28","","","","-3","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 18:00","2012","02","03","18:00","-0.4","","-2.2","","88","","","","24","","11","","24.1","","98.29","","","","-4","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 19:00","2012","02","03","19:00","-0.7","","-2.2","","90","","","","24","","15","","24.1","","98.16","","","","-5","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 20:00","2012","02","03","20:00","-1.2","","-2.5","","91","","","","24","","19","","24.1","","98.14","","","","-7","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 21:00","2012","02","03","21:00","-1.5","","-2.9","","90","","","","27","","15","","24.1","","98.15","","","","-6","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 22:00","2012","02","03","22:00","-2.1","","-3.3","","91","","","","28","","11","","24.1","","98.13","","","","-6","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-03 23:00","2012","02","03","23:00","-2.2","","-3.3","","92","","","","23","","4","","19.3","","98.09","","","","-4","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 00:00","2012","02","04","00:00","-3.1","","-3.8","","95","","","","26","","4","","24.1","","98.08","","","","-5","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 01:00","2012","02","04","01:00","-4.4","","-4.7","","98","","","","22","","7","","24.1","","98.07","","","","-8","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 02:00","2012","02","04","02:00","-4.3","","-4.7","","97","","","","25","","6","","19.3","","98.04","","","","-7","","Snow"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 03:00","2012","02","04","03:00","-3.8","","-4.2","","97","","","","28","","11","","9.7","","98.04","","","","-8","","Snow,Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 04:00","2012","02","04","04:00","-3.6","","-4.2","","96","","","","26","","15","","4.0","","98.01","","","","-9","","Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 05:00","2012","02","04","05:00","-3.4","","-4.0","","96","","","","26","","11","","4.8","","97.99","","","","-8","","Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 06:00","2012","02","04","06:00","-3.2","","-4.1","","93","","","","28","","13","","8.0","","97.95","","","","-8","","Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 07:00","2012","02","04","07:00","-3.4","","-4.4","","93","","","","29","","13","","8.0","","97.93","","","","-8","","Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 08:00","2012","02","04","08:00","-3.6","","-4.7","","92","","","","31","","22","","19.3","","97.95","","","","-10","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 09:00","2012","02","04","09:00","-3.7","","-4.9","","91","","","","29","","13","","24.1","","97.92","","","","-9","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 10:00","2012","02","04","10:00","-3.5","","-4.9","","90","","","","30","","9","","24.1","","97.91","","","","-7","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 11:00","2012","02","04","11:00","-3.5","","-5.3","","87","","","","31","","17","","24.1","","97.98","","","","-9","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 12:00","2012","02","04","12:00","-3.3","","-5.1","","87","","","","30","","13","","24.1","","97.94","","","","-8","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 13:00","2012","02","04","13:00","-2.9","","-5.2","","84","","","","26","","13","","24.1","","97.88","","","","-8","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 14:00","2012","02","04","14:00","-1.8","","-5.2","","78","","","","29","","9","","24.1","","97.85","","","","-5","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 15:00","2012","02","04","15:00","-0.9","","-5.1","","73","","","","29","","7","","24.1","","97.88","","","","-3","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 16:00","2012","02","04","16:00","-1.8","","-5.6","","75","","","","32","","6","","24.1","","97.88","","","","-4","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 17:00","2012","02","04","17:00","-2.1","","-5.8","","76","","","","27","","6","","24.1","","97.93","","","","-4","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 18:00","2012","02","04","18:00","-3.6","","-5.9","","84","","","","","","0","","24.1","","97.96","","","","","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 19:00","2012","02","04","19:00","-4.0","","-6.4","","83","","","","","","0","","24.1","","97.95","","","","","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 20:00","2012","02","04","20:00","-4.6","","-6.0","","90","","","","","","0","","24.1","","97.93","","","","","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 21:00","2012","02","04","21:00","-6.4","","-7.2","","94","","","","","","0","","24.1","","97.90","","","","","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 22:00","2012","02","04","22:00","-6.4","","-7.1","","95","","","","","","0","","24.1","","97.86","","","","","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-04 23:00","2012","02","04","23:00","-6.0","","-6.8","","94","","","","21","","4","","24.1","","97.80","","","","-8","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 00:00","2012","02","05","00:00","-7.2","","-7.7","","96","","","","20","","4","","24.1","","97.76","","","","-9","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 01:00","2012","02","05","01:00","-6.6","","-6.9","","98","","","","23","","7","","24.1","","97.76","","","","-10","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 02:00","2012","02","05","02:00","-6.7","","-6.9","","98","","","","23","","9","","0.8","","97.73","","","","-11","","Freezing Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 03:00","2012","02","05","03:00","-6.1","","-6.2","","99","","","","21","","9","","1.6","","97.68","","","","-10","","Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 04:00","2012","02","05","04:00","-5.9","","-6.1","","98","","","","22","","7","","4.8","","97.66","","","","-9","","Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 05:00","2012","02","05","05:00","-5.8","","-6.0","","98","","","","26","","6","","4.8","","97.70","","","","-9","","Snow,Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 06:00","2012","02","05","06:00","-6.3","","-6.7","","97","","","","21","","13","","8.0","","97.56","","","","-12","","Fog"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 07:00","2012","02","05","07:00","-6.3","","-6.8","","96","","","","22","","9","","16.1","","97.53","","","","-11","","Snow"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 08:00","2012","02","05","08:00","-6.5","","-7.0","","96","","","","20","","9","","16.1","","97.48","","","","-11","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 09:00","2012","02","05","09:00","-5.6","","-6.3","","95","","","","22","","7","","19.3","","97.42","","","","-9","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 10:00","2012","02","05","10:00","-4.5","","-5.5","","93","","","","22","","13","","24.1","","97.35","","","","-10","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 11:00","2012","02","05","11:00","-2.4","","-5.0","","82","","","","22","","17","","24.1","","97.25","","","","-8","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 12:00","2012","02","05","12:00","-1.3","","-4.6","","78","","","","23","","19","","24.1","","97.13","","","","-7","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 13:00","2012","02","05","13:00","-0.1","","-3.9","","76","","","","21","","19","","24.1","","96.99","","","","-5","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 14:00","2012","02","05","14:00","0.1","","-3.9","","74","","","","20","","19","","24.1","","96.89","","","","","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 15:00","2012","02","05","15:00","0.9","","-4.0","","70","","","","22","","17","","24.1","","96.85","","","","","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 16:00","2012","02","05","16:00","1.2","","-4.6","","65","","","","23","","13","","24.1","","96.82","","","","","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 17:00","2012","02","05","17:00","0.2","","-4.4","","71","","","","24","","11","","24.1","","96.81","","","","","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 18:00","2012","02","05","18:00","-1.3","","-4.8","","77","","","","22","","9","","24.1","","96.75","","","","-5","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 19:00","2012","02","05","19:00","-2.2","","-5.0","","81","","","","21","","7","","24.1","","96.70","","","","-5","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 20:00","2012","02","05","20:00","-2.0","","-4.5","","83","","","","22","","11","","24.1","","96.66","","","","-6","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 21:00","2012","02","05","21:00","-2.0","","-4.6","","82","","","","23","","9","","24.1","","96.60","","","","-5","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 22:00","2012","02","05","22:00","-2.1","","-4.6","","83","","","","25","","7","","24.1","","96.59","","","","-5","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-05 23:00","2012","02","05","23:00","-3.0","","-5.1","","85","","","","26","","7","","24.1","","96.60","","","","-6","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 00:00","2012","02","06","00:00","-4.2","","-5.6","","90","","","","26","","7","","24.1","","96.59","","","","-7","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 01:00","2012","02","06","01:00","-4.6","","-5.9","","91","","","","23","","7","","24.1","","96.59","","","","-8","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 02:00","2012","02","06","02:00","-6.2","","-6.9","","95","","","","28","","4","","24.1","","96.66","","","","-8","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 03:00","2012","02","06","03:00","-7.3","","-7.8","","96","","","","","","0","","24.1","","96.67","","","","","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 04:00","2012","02","06","04:00","-7.4","","-7.8","","97","","","","32","","4","","24.1","","96.69","","","","-9","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 05:00","2012","02","06","05:00","-6.3","","-7.0","","95","","","","34","","6","","24.1","","96.76","","","","-9","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 06:00","2012","02","06","06:00","-5.5","","-6.3","","94","","","","34","","7","","24.1","","96.83","","","","-9","","Snow"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 07:00","2012","02","06","07:00","-4.3","","-5.5","","91","","","","36","","13","","24.1","","96.94","","","","-9","","Snow"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 08:00","2012","02","06","08:00","-3.9","","-5.2","","91","","","","34","","11","","24.1","","97.02","","","","-8","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 09:00","2012","02","06","09:00","-4.3","","-6.9","","82","","","","36","","19","","24.1","","97.19","","","","-10","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 10:00","2012","02","06","10:00","-7.0","","-10.3","","77","","","","36","","22","","24.1","","97.39","","","","-14","","Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 11:00","2012","02","06","11:00","-9.1","","-13.1","","73","","","","36","","22","","24.1","","97.55","","","","-17","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 12:00","2012","02","06","12:00","-9.1","","-12.8","","74","","","","35","","22","","24.1","","97.63","","","","-17","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 13:00","2012","02","06","13:00","-8.9","","-13.6","","69","","","","35","","22","","24.1","","97.71","","","","-17","","Mostly Cloudy"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 14:00","2012","02","06","14:00","-8.5","","-13.2","","69","","","","35","","22","","24.1","","97.80","","","","-16","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 15:00","2012","02","06","15:00","-8.6","","-13.8","","66","","","","35","","17","","24.1","","97.89","","","","-15","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 16:00","2012","02","06","16:00","-8.6","","-14.7","","61","","","","35","","15","","24.1","","97.97","","","","-15","","Mainly Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 17:00","2012","02","06","17:00","-9.5","","-15.0","","64","","","","35","","13","","24.1","","98.09","","","","-16","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 18:00","2012","02","06","18:00","-11.2","","-15.8","","69","","","","35","","17","","24.1","","98.21","","","","-19","","Clear"
"-91.90","50.12","SIOUX LOOKOUT A","6037775","2012-02-06 19:00","2012","02","06","19:00","-13.2","","-17.1","","72","","","","36","","13","","24.1","","98.33","","","","-20","","Clear"
