"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 00:00","2019","04","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 01:00","2019","04","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 02:00","2019","04","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 03:00","2019","04","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 04:00","2019","04","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 05:00","2019","04","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 06:00","2019","04","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 07:00","2019","04","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 08:00","2019","04","01","08:00","-14.8","","-17.0","","84","","","","3","","5","","24.1","","100.41","","","","-18","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 09:00","2019","04","01","09:00","-14.6","","-16.8","","83","","","","3","","10","","24.1","","100.37","","","","-21","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 10:00","2019","04","01","10:00","-14.2","","-16.7","","81","","","","3","","7","","24.1","","100.34","","","","-19","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 11:00","2019","04","01","11:00","-13.7","","-16.6","","79","","","","4","","8","","24.1","","100.32","","","","-19","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 12:00","2019","04","01","12:00","-13.3","","-16.5","","77","","","","4","","11","","24.1","","100.31","","","","-20","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 13:00","2019","04","01","13:00","-13.0","","-16.0","","79","","","","1","","10","","24.1","","100.30","","","","-19","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 14:00","2019","04","01","14:00","-12.7","","-15.6","","79","","","","1","","7","","24.1","","100.30","","","","-17","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 15:00","2019","04","01","15:00","-12.2","","-15.0","","80","","","","35","","12","","24.1","","100.31","","","","-19","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 16:00","2019","04","01","16:00","-12.0","","-14.5","","82","","","","1","","16","","24.1","","100.32","","","","-19","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 17:00","2019","04","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 18:00","2019","04","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 19:00","2019","04","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 20:00","2019","04","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 21:00","2019","04","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 22:00","2019","04","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-01 23:00","2019","04","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 00:00","2019","04","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 01:00","2019","04","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 02:00","2019","04","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 03:00","2019","04","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 04:00","2019","04","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 05:00","2019","04","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 06:00","2019","04","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 07:00","2019","04","02","07:00","-17.7","","-19.8","","84","","","","35","","10","","24.1","","100.23","","","","-24","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 08:00","2019","04","02","08:00","-17.0","","-19.6","","81","","","","4","","14","","24.1","","100.22","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 09:00","2019","04","02","09:00","-16.5","","-19.2","","80","","","","1","","12","","24.1","","100.22","","","","-24","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 10:00","2019","04","02","10:00","-15.3","","-18.1","","79","","","","35","","14","","24.1","","100.23","","","","-23","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 11:00","2019","04","02","11:00","-15.0","","-18.2","","77","","","","35","","18","","24.1","","100.24","","","","-24","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 12:00","2019","04","02","12:00","-15.1","","-18.2","","77","","","","35","","20","","24.1","","100.27","","","","-24","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 13:00","2019","04","02","13:00","-14.8","","-17.8","","78","","","","35","","21","","24.1","","100.31","","","","-24","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 14:00","2019","04","02","14:00","-14.5","","-17.4","","79","","","","35","","20","","24.1","","100.34","","","","-24","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 15:00","2019","04","02","15:00","-14.7","","-17.5","","79","","","","36","","22","","24.1","","100.39","","","","-24","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 16:00","2019","04","02","16:00","-15.1","","-17.9","","79","","","","35","","24","","24.1","","100.45","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 17:00","2019","04","02","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 18:00","2019","04","02","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 19:00","2019","04","02","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 20:00","2019","04","02","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 21:00","2019","04","02","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 22:00","2019","04","02","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-02 23:00","2019","04","02","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 00:00","2019","04","03","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 01:00","2019","04","03","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 02:00","2019","04","03","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 03:00","2019","04","03","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 04:00","2019","04","03","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 05:00","2019","04","03","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 06:00","2019","04","03","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 07:00","2019","04","03","07:00","-26.1","","-29.5","","74","","","","31","","20","","24.1","","100.91","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 08:00","2019","04","03","08:00","-26.0","","-29.6","","72","","","","33","","15","","24.1","","100.95","","","","-36","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 09:00","2019","04","03","09:00","-25.4","","-29.2","","71","","","","32","","22","","24.1","","101.01","","","","-38","","Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 10:00","2019","04","03","10:00","-24.0","","-27.9","","71","","","","32","","21","","24.1","","101.07","","","","-36","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 11:00","2019","04","03","11:00","-22.5","","-26.2","","72","","","","34","","30","","24.1","","101.11","","","","-36","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 12:00","2019","04","03","12:00","-20.9","","-24.6","","73","","","","32","","27","","24.1","","101.21","","","","-33","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 13:00","2019","04","03","13:00","-19.2","","-22.8","","74","","","","31","","28","","24.1","","101.27","","","","-31","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 14:00","2019","04","03","14:00","-18.8","","-22.2","","75","","","","32","","31","","24.1","","101.35","","","","-31","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 15:00","2019","04","03","15:00","-19.2","","-22.8","","74","","","","32","","31","","24.1","","101.42","","","","-32","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 16:00","2019","04","03","16:00","-19.4","","-23.0","","74","","","","32","","30","","24.1","","101.47","","","","-32","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 17:00","2019","04","03","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 18:00","2019","04","03","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 19:00","2019","04","03","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 20:00","2019","04","03","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 21:00","2019","04","03","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 22:00","2019","04","03","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-03 23:00","2019","04","03","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 00:00","2019","04","04","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 01:00","2019","04","04","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 02:00","2019","04","04","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 03:00","2019","04","04","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 04:00","2019","04","04","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 05:00","2019","04","04","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 06:00","2019","04","04","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 07:00","2019","04","04","07:00","-26.1","","-29.3","","75","","","","25","","12","","24.1","","101.97","","","","-35","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 08:00","2019","04","04","08:00","-25.4","","-28.7","","74","","","","28","","16","","24.1","","101.99","","","","-36","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 09:00","2019","04","04","09:00","-24.3","","-27.8","","74","","","","27","","8","","24.1","","102.00","","","","-31","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 10:00","2019","04","04","10:00","-23.4","","-27.0","","73","","","","29","","14","","24.1","","102.02","","","","-33","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 11:00","2019","04","04","11:00","-22.4","","-25.9","","73","","","","28","","17","","24.1","","102.02","","","","-33","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 12:00","2019","04","04","12:00","-21.7","","-25.4","","72","","","","29","","17","","24.1","","102.01","","","","-32","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 13:00","2019","04","04","13:00","-21.0","","-25.5","","68","","","","30","","18","","24.1","","102.00","","","","-31","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 14:00","2019","04","04","14:00","-21.2","","-26.3","","64","","","","30","","15","","24.1","","101.99","","","","-31","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 15:00","2019","04","04","15:00","-21.6","","-26.7","","64","","","","28","","17","","24.1","","101.99","","","","-32","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 16:00","2019","04","04","16:00","-21.8","","-26.7","","65","","","","30","","14","","24.1","","101.99","","","","-31","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 17:00","2019","04","04","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 18:00","2019","04","04","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 19:00","2019","04","04","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 20:00","2019","04","04","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 21:00","2019","04","04","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 22:00","2019","04","04","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-04 23:00","2019","04","04","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 00:00","2019","04","05","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 01:00","2019","04","05","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 02:00","2019","04","05","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 03:00","2019","04","05","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 04:00","2019","04","05","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 05:00","2019","04","05","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 06:00","2019","04","05","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 07:00","2019","04","05","07:00","-25.0","","-27.9","","77","","","","19","","16","","24.1","","101.67","","","","-36","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 08:00","2019","04","05","08:00","-24.3","","-27.4","","76","","","","20","","15","","24.1","","101.62","","","","-34","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 09:00","2019","04","05","09:00","-22.5","","-25.7","","76","","","","19","","10","","24.1","","101.58","","","","-30","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 10:00","2019","04","05","10:00","-20.3","","-23.7","","74","","","","20","","17","","16.1","","101.51","","","","-30","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 11:00","2019","04","05","11:00","-19.0","","-22.4","","75","","","","20","","17","","16.1","","101.46","","","","-28","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 12:00","2019","04","05","12:00","-17.7","","-21.2","","75","","","","19","","16","","16.1","","101.41","","","","-27","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 13:00","2019","04","05","13:00","-16.8","","-20.4","","74","","","","20","","20","","9.7","","101.38","","","","-26","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 14:00","2019","04","05","14:00","-16.3","","-19.9","","74","","","","19","","17","","9.7","","101.35","","","","-25","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 15:00","2019","04","05","15:00","-16.2","","-19.2","","78","","","","20","","5","","4.8","","101.32","","","","-20","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-04-05 16:00","2019","04","05","16:00","-16.3","","-19.1","","79","","","","36","","1","","4.8","","101.32","","","","-17","","Ice Crystals"
