"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 00:00","2018","03","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 01:00","2018","03","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 02:00","2018","03","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 03:00","2018","03","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 04:00","2018","03","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 05:00","2018","03","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 06:00","2018","03","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 07:00","2018","03","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 08:00","2018","03","01","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 09:00","2018","03","01","09:00","-15.5","","-19.2","","74","","","","12","","31","","24.1","","102.74","","","","-27","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 10:00","2018","03","01","10:00","-14.4","","-18.5","","72","","","","12","","34","","24.1","","102.81","","","","-26","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 11:00","2018","03","01","11:00","-14.0","","-18.1","","71","","","","12","","34","","24.1","","102.88","","","","-25","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 12:00","2018","03","01","12:00","-13.8","","-17.9","","72","","","","11","","32","","24.1","","102.94","","","","-25","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 13:00","2018","03","01","13:00","-13.4","","-17.5","","72","","","","11","","36","","24.1","","102.99","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 14:00","2018","03","01","14:00","-13.4","","-17.3","","73","","","","11","","33","","24.1","","103.06","","","","-24","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 15:00","2018","03","01","15:00","-13.6","","-17.0","","76","","","","10","","28","","24.1","","103.12","","","","-24","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 16:00","2018","03","01","16:00","-13.9","","-17.1","","77","","","","10","","28","","24.1","","103.19","","","","-24","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 17:00","2018","03","01","17:00","-15.4","","-18.1","","80","","","","9","","23","","24.1","","103.27","","","","-25","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 18:00","2018","03","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 19:00","2018","03","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 20:00","2018","03","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 21:00","2018","03","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 22:00","2018","03","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-01 23:00","2018","03","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-02 00:00","2018","03","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-02 01:00","2018","03","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-02 02:00","2018","03","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-02 03:00","2018","03","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-02 04:00","2018","03","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-02 05:00","2018","03","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-02 06:00","2018","03","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-02 07:00","2018","03","02","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-03-02 08:00","2018","03","02","08:00","-23.0","","-25.4","","81","","","","5","","13","","24.1","","104.22","","","","-32","","NA"
