"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-03 18:00","2019","02","03","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-03 19:00","2019","02","03","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-03 20:00","2019","02","03","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-03 21:00","2019","02","03","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-03 22:00","2019","02","03","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-03 23:00","2019","02","03","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 00:00","2019","02","04","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 01:00","2019","02","04","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 02:00","2019","02","04","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 03:00","2019","02","04","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 04:00","2019","02","04","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 05:00","2019","02","04","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 06:00","2019","02","04","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 07:00","2019","02","04","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 08:00","2019","02","04","08:00","-32.5","","-36.2","","71","","","","33","","36","","0.4","","101.58","","","","-50","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 09:00","2019","02","04","09:00","-32.0","","-35.7","","71","","","","33","","37","","0.4","","101.58","","","","-50","","Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 10:00","2019","02","04","10:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 11:00","2019","02","04","11:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 12:00","2019","02","04","12:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 13:00","2019","02","04","13:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 14:00","2019","02","04","14:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 15:00","2019","02","04","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 16:00","2019","02","04","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 17:00","2019","02","04","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 18:00","2019","02","04","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 19:00","2019","02","04","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 20:00","2019","02","04","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 21:00","2019","02","04","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 22:00","2019","02","04","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-04 23:00","2019","02","04","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 00:00","2019","02","05","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 01:00","2019","02","05","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 02:00","2019","02","05","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 03:00","2019","02","05","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 04:00","2019","02","05","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 05:00","2019","02","05","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 06:00","2019","02","05","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 07:00","2019","02","05","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 08:00","2019","02","05","08:00","-31.2","","-34.9","","70","","","","30","","17","","24.1","","101.91","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 09:00","2019","02","05","09:00","-30.5","","-34.2","","70","","","","33","","19","","24.1","","101.93","","","","-43","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 10:00","2019","02","05","10:00","-30.5","","-34.3","","70","","","","33","","21","","24.1","","101.93","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 11:00","2019","02","05","11:00","-30.1","","-33.9","","70","","","","33","","19","","24.1","","101.97","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 12:00","2019","02","05","12:00","-30.2","","-34.0","","70","","","","33","","18","","24.1","","101.96","","","","-43","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 13:00","2019","02","05","13:00","-29.7","","-33.6","","70","","","","33","","13","","24.1","","102.00","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 14:00","2019","02","05","14:00","-29.2","","-33.0","","70","","","","32","","14","","24.1","","101.97","","","","-40","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 15:00","2019","02","05","15:00","-28.9","","-32.6","","71","","","","33","","17","","24.1","","102.03","","","","-41","","Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 16:00","2019","02","05","16:00","-29.1","","-32.5","","72","","","","32","","13","","24.1","","102.07","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 17:00","2019","02","05","17:00","-29.7","","-33.1","","73","","","","34","","23","","24.1","","102.08","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 18:00","2019","02","05","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 19:00","2019","02","05","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 20:00","2019","02","05","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 21:00","2019","02","05","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 22:00","2019","02","05","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-05 23:00","2019","02","05","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 00:00","2019","02","06","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 01:00","2019","02","06","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 02:00","2019","02","06","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 03:00","2019","02","06","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 04:00","2019","02","06","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 05:00","2019","02","06","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 06:00","2019","02","06","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 07:00","2019","02","06","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 08:00","2019","02","06","08:00","-31.3","","-34.8","","72","","","","34","","18","","24.1","","102.46","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 09:00","2019","02","06","09:00","-31.1","","-34.5","","72","","","","27","","12","","24.1","","102.50","","","","-41","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 10:00","2019","02","06","10:00","-30.2","","-33.6","","72","","","","33","","13","","24.1","","102.56","","","","-41","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 11:00","2019","02","06","11:00","-30.2","","-33.8","","72","","","","34","","17","","24.1","","102.60","","","","-42","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 12:00","2019","02","06","12:00","-29.9","","-33.6","","71","","","","32","","17","","24.1","","102.60","","","","-42","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 13:00","2019","02","06","13:00","-29.5","","-33.4","","70","","","","33","","13","","24.1","","102.62","","","","-40","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 14:00","2019","02","06","14:00","-29.6","","-33.5","","69","","","","32","","15","","24.1","","102.64","","","","-41","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 15:00","2019","02","06","15:00","-29.7","","-33.7","","69","","","","31","","20","","24.1","","102.67","","","","-43","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 16:00","2019","02","06","16:00","-30.2","","-34.2","","69","","","","30","","16","","24.1","","102.71","","","","-42","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 17:00","2019","02","06","17:00","-30.2","","-34.1","","70","","","","31","","22","","24.1","","102.72","","","","-44","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 18:00","2019","02","06","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 19:00","2019","02","06","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 20:00","2019","02","06","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 21:00","2019","02","06","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 22:00","2019","02","06","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-06 23:00","2019","02","06","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 00:00","2019","02","07","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 01:00","2019","02","07","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 02:00","2019","02","07","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 03:00","2019","02","07","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 04:00","2019","02","07","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 05:00","2019","02","07","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 06:00","2019","02","07","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 07:00","2019","02","07","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 08:00","2019","02","07","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 09:00","2019","02","07","09:00","-30.5","","-34.4","","70","","","","31","","21","","24.1","","102.88","","","","-44","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 10:00","2019","02","07","10:00","-30.6","","-34.5","","69","","","","31","","32","","24.1","","102.91","","","","-47","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 11:00","2019","02","07","11:00","-30.1","","-34.2","","69","","","","30","","28","","24.1","","102.91","","","","-45","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 12:00","2019","02","07","12:00","-29.8","","-34.0","","67","","","","32","","26","","24.1","","102.94","","","","-44","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 13:00","2019","02","07","13:00","-28.9","","-33.4","","67","","","","31","","22","","24.1","","102.97","","","","-42","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 14:00","2019","02","07","14:00","-28.8","","-33.0","","68","","","","32","","24","","24.1","","102.95","","","","-43","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 15:00","2019","02","07","15:00","-29.1","","-33.2","","69","","","","32","","31","","24.1","","102.97","","","","-45","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 16:00","2019","02","07","16:00","-29.7","","-33.5","","71","","","","31","","23","","24.1","","102.98","","","","-44","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 17:00","2019","02","07","17:00","-29.6","","-33.4","","70","","","","33","","26","","24.1","","103.01","","","","-44","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 18:00","2019","02","07","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 19:00","2019","02","07","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 20:00","2019","02","07","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 21:00","2019","02","07","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 22:00","2019","02","07","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-07 23:00","2019","02","07","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 00:00","2019","02","08","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 01:00","2019","02","08","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 02:00","2019","02","08","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 03:00","2019","02","08","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 04:00","2019","02","08","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 05:00","2019","02","08","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 06:00","2019","02","08","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 07:00","2019","02","08","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 08:00","2019","02","08","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 09:00","2019","02","08","09:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 10:00","2019","02","08","10:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 11:00","2019","02","08","11:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 12:00","2019","02","08","12:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 13:00","2019","02","08","13:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 14:00","2019","02","08","14:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 15:00","2019","02","08","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 16:00","2019","02","08","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 17:00","2019","02","08","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 18:00","2019","02","08","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 19:00","2019","02","08","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 20:00","2019","02","08","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 21:00","2019","02","08","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 22:00","2019","02","08","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-08 23:00","2019","02","08","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 00:00","2019","02","09","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 01:00","2019","02","09","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 02:00","2019","02","09","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 03:00","2019","02","09","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 04:00","2019","02","09","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 05:00","2019","02","09","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 06:00","2019","02","09","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 07:00","2019","02","09","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 08:00","2019","02","09","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 09:00","2019","02","09","09:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 10:00","2019","02","09","10:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 11:00","2019","02","09","11:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 12:00","2019","02","09","12:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 13:00","2019","02","09","13:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 14:00","2019","02","09","14:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 15:00","2019","02","09","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 16:00","2019","02","09","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 17:00","2019","02","09","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 18:00","2019","02","09","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 19:00","2019","02","09","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 20:00","2019","02","09","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 21:00","2019","02","09","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 22:00","2019","02","09","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-09 23:00","2019","02","09","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 00:00","2019","02","10","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 01:00","2019","02","10","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 02:00","2019","02","10","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 03:00","2019","02","10","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 04:00","2019","02","10","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 05:00","2019","02","10","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 06:00","2019","02","10","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 07:00","2019","02","10","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 08:00","2019","02","10","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 09:00","2019","02","10","09:00","-26.5","","-30.0","","73","","","","20","","17","","24.1","","101.39","","","","-38","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 10:00","2019","02","10","10:00","-24.0","","-27.4","","74","","","","20","","15","","24.1","","101.37","","","","-34","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 11:00","2019","02","10","11:00","-22.0","","-25.1","","76","","","","22","","21","","24.1","","101.30","","","","-33","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-02-10 12:00","2019","02","10","12:00","-20.7","","-23.6","","78","","","","23","","22","","24.1","","101.27","","","","-32","","Cloudy"
