"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 00:00","2019","01","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 01:00","2019","01","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 02:00","2019","01","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 03:00","2019","01","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 04:00","2019","01","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 05:00","2019","01","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 06:00","2019","01","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 07:00","2019","01","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 08:00","2019","01","01","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 09:00","2019","01","01","09:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 10:00","2019","01","01","10:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 11:00","2019","01","01","11:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 12:00","2019","01","01","12:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 13:00","2019","01","01","13:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 14:00","2019","01","01","14:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 15:00","2019","01","01","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 16:00","2019","01","01","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 17:00","2019","01","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 18:00","2019","01","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 19:00","2019","01","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 20:00","2019","01","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 21:00","2019","01","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 22:00","2019","01","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-01 23:00","2019","01","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 00:00","2019","01","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 01:00","2019","01","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 02:00","2019","01","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 03:00","2019","01","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 04:00","2019","01","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 05:00","2019","01","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 06:00","2019","01","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 07:00","2019","01","02","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 08:00","2019","01","02","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 09:00","2019","01","02","09:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 10:00","2019","01","02","10:00","-17.3","","-21.0","","73","","","","12","","18","","24.1","","100.38","","","","-27","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 11:00","2019","01","02","11:00","-17.2","","-20.5","","76","","","","","","","M","24.1","","100.34","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 12:00","2019","01","02","12:00","-17.5","","-21.0","","75","","","","14","","22","","24.1","","100.28","","","","-28","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 13:00","2019","01","02","13:00","-17.5","","-20.6","","77","","","","15","","22","","24.1","","100.24","","","","-28","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 14:00","2019","01","02","14:00","-17.5","","-20.8","","76","","","","14","","22","","24.1","","100.19","","","","-28","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 15:00","2019","01","02","15:00","-17.8","","-20.9","","77","","","","15","","18","","24.1","","100.21","","","","-27","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-01-02 16:00","2019","01","02","16:00","-18.1","","-21.1","","77","","","","14","","23","","24.1","","100.14","","","","-29","","NA"
