"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 00:00","2019","03","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 01:00","2019","03","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 02:00","2019","03","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 03:00","2019","03","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 04:00","2019","03","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 05:00","2019","03","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 06:00","2019","03","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 07:00","2019","03","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 08:00","2019","03","01","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 09:00","2019","03","01","09:00","-33.8","","-37.5","","70","","","","28","","12","","24.1","","102.52","","","","-45","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 10:00","2019","03","01","10:00","-32.7","","-36.2","","71","","","","30","","13","","24.1","","102.48","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 11:00","2019","03","01","11:00","-31.5","","-35.0","","72","","","","31","","11","","24.1","","102.50","","","","-41","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 12:00","2019","03","01","12:00","-30.3","","-33.7","","73","","","","32","","13","","24.1","","102.52","","","","-41","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 13:00","2019","03","01","13:00","-28.8","","-32.2","","74","","","","32","","11","","24.1","","102.53","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 14:00","2019","03","01","14:00","-27.9","","-31.2","","74","","","","32","","16","","24.1","","102.54","","","","-39","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 15:00","2019","03","01","15:00","-27.4","","-30.6","","75","","","","31","","9","","24.1","","102.58","","","","-36","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 16:00","2019","03","01","16:00","-27.0","","-30.1","","75","","","","32","","17","","24.1","","102.54","","","","-38","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 17:00","2019","03","01","17:00","-27.4","","-30.6","","75","","","","32","","12","","24.1","","102.58","","","","-37","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 18:00","2019","03","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 19:00","2019","03","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 20:00","2019","03","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 21:00","2019","03","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 22:00","2019","03","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-01 23:00","2019","03","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 00:00","2019","03","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 01:00","2019","03","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 02:00","2019","03","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 03:00","2019","03","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 04:00","2019","03","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 05:00","2019","03","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 06:00","2019","03","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 07:00","2019","03","02","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 08:00","2019","03","02","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 09:00","2019","03","02","09:00","-28.4","","-31.7","","74","","","","33","","21","","16.1","","102.11","","","","-41","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 10:00","2019","03","02","10:00","-28.6","","-31.8","","74","","","","31","","17","","16.1","","102.04","","","","-40","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 11:00","2019","03","02","11:00","-27.7","","-31.0","","75","","","","32","","25","","4.8","","101.98","","","","-42","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 12:00","2019","03","02","12:00","-26.2","","-29.3","","76","","","","32","","22","","2.4","","101.89","","","","-39","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 13:00","2019","03","02","13:00","-24.1","","-27.1","","77","","","","34","","39","","1.6","","101.77","","","","-39","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 14:00","2019","03","02","14:00","-22.6","","-25.4","","78","","","","33","","28","","0.2","","101.69","","","","-36","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 15:00","2019","03","02","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 16:00","2019","03","02","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 17:00","2019","03","02","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 18:00","2019","03","02","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 19:00","2019","03","02","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 20:00","2019","03","02","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 21:00","2019","03","02","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 22:00","2019","03","02","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-02 23:00","2019","03","02","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 00:00","2019","03","03","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 01:00","2019","03","03","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 02:00","2019","03","03","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 03:00","2019","03","03","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 04:00","2019","03","03","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 05:00","2019","03","03","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 06:00","2019","03","03","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 07:00","2019","03","03","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 08:00","2019","03","03","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 09:00","2019","03","03","09:00","-23.8","","-26.6","","78","","","","34","","40","","1.6","","100.70","","","","-39","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 10:00","2019","03","03","10:00","-22.6","","-25.3","","79","","","","34","","39","","1.6","","100.62","","","","-37","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 11:00","2019","03","03","11:00","-21.0","","-23.7","","80","","","","33","","27","","8.1","","100.56","","","","-33","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 12:00","2019","03","03","12:00","-19.1","","-21.6","","81","","","","34","","34","","2.4","","100.48","","","","-32","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 13:00","2019","03","03","13:00","-18.7","","-21.1","","82","","","","35","","26","","2.4","","100.40","","","","-30","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 14:00","2019","03","03","14:00","-18.4","","-20.8","","82","","","","35","","26","","1.2","","100.31","","","","-30","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 15:00","2019","03","03","15:00","-18.8","","-21.2","","82","","","","1","","27","","4.0","","100.31","","","","-30","","Ice Crystals,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 16:00","2019","03","03","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 17:00","2019","03","03","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-03-03 18:00","2019","03","03","18:00"
