"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 00:00","2012","02","01","00:00","-20.3","","-22.6","","82","","","","30","","6","","","","100.82","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 01:00","2012","02","01","01:00","-20.0","","-22.2","","83","","","","28","","7","","","","100.84","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 02:00","2012","02","01","02:00","-19.9","","-22.1","","83","","","","28","","7","","","","100.87","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 03:00","2012","02","01","03:00","-19.5","","-21.7","","83","","","","29","","9","","","","100.93","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 04:00","2012","02","01","04:00","-18.1","","-20.1","","84","","","","29","","7","","","","100.96","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 05:00","2012","02","01","05:00","-20.0","","-22.1","","83","","","","29","","6","","","","100.99","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 06:00","2012","02","01","06:00","-19.2","","-21.6","","81","","","","29","","6","","","","101.02","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 07:00","2012","02","01","07:00","-18.3","","-20.8","","81","","","","30","","7","","","","101.07","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 08:00","2012","02","01","08:00","-18.0","","-20.4","","81","","","","29","","9","","","","101.12","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 09:00","2012","02","01","09:00","-18.0","","-20.5","","81","","","","28","","7","","","","101.13","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 10:00","2012","02","01","10:00","-18.7","","-21.5","","79","","","","28","","9","","","","101.15","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 11:00","2012","02","01","11:00","-18.0","","-20.6","","80","","","","28","","11","","","","101.17","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2012-02-01 12:00","2012","02","01","12:00","-18.6","","-21.3","","79","","","","29","","7","","","","101.19","","","","-24","","NA"
