"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 00:00","2019","03","01","00:00","-21.5","","-23.7","","83","","0.0","","28","","10","","","","100.91","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 01:00","2019","03","01","01:00","-21.4","","-23.6","","82","","0.0","","29","","18","","","","100.87","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 02:00","2019","03","01","02:00","-21.2","","-23.2","","83","","0.0","","27","","16","","","","100.85","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 03:00","2019","03","01","03:00","-19.8","","-22.1","","83","","0.0","","29","","16","","","","100.82","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 04:00","2019","03","01","04:00","-19.3","","-21.5","","83","","0.0","","28","","19","","","","100.71","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 05:00","2019","03","01","05:00","-17.9","","-21.0","","77","","0.0","","29","","18","","","","100.71","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 06:00","2019","03","01","06:00","-19.4","","-22.1","","79","","0.0","","29","","11","","","","100.70","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 07:00","2019","03","01","07:00","-19.1","","-21.9","","78","","0.0","","27","","6","","","","100.70","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 08:00","2019","03","01","08:00","-18.4","","-21.9","","74","","0.0","","28","","6","","","","100.70","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 09:00","2019","03","01","09:00","-17.7","","-21.1","","75","","0.0","","27","","5","","","","100.70","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 10:00","2019","03","01","10:00","-17.1","","-20.9","","72","","0.2","","32","","5","","","","100.66","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 11:00","2019","03","01","11:00","-15.8","","-22.1","","58","","0.0","","6","","7","","","","100.62","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 12:00","2019","03","01","12:00","-16.1","","-20.5","","68","","0.0","","30","","12","","","","100.59","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 13:00","2019","03","01","13:00","-14.5","","-19.6","","65","","0.0","","28","","15","","","","100.59","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 14:00","2019","03","01","14:00","-14.0","","-19.9","","61","","0.0","","30","","16","","","","100.58","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 15:00","2019","03","01","15:00","-14.2","","-19.9","","62","","0.0","","27","","16","","","","100.59","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 16:00","2019","03","01","16:00","-15.7","","-20.4","","67","","0.0","","29","","17","","","","100.57","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 17:00","2019","03","01","17:00","-16.9","","-22.5","","62","","0.0","","29","","17","","","","100.56","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 18:00","2019","03","01","18:00","-18.4","","-23.1","","66","","0.0","","30","","15","","","","100.58","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 19:00","2019","03","01","19:00","-20.0","","-23.6","","73","","0.0","","29","","19","","","","100.61","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 20:00","2019","03","01","20:00","-20.3","","-23.3","","77","","0.0","","30","","16","","","","100.58","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 21:00","2019","03","01","21:00","-20.2","","-23.4","","75","","0.0","","29","","11","","","","100.62","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 22:00","2019","03","01","22:00","-19.7","","-23.4","","72","","0.0","","27","","10","","","","100.60","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-01 23:00","2019","03","01","23:00","-20.8","","-24.1","","75","","0.0","","29","","15","","","","100.55","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 00:00","2019","03","02","00:00","-20.8","","-24.0","","75","","0.0","","29","","13","","","","100.50","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 01:00","2019","03","02","01:00","-20.9","","-24.6","","72","","0.0","","29","","13","","","","100.47","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 02:00","2019","03","02","02:00","-21.3","","-24.7","","74","","0.0","","28","","15","","","","100.44","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 03:00","2019","03","02","03:00","-20.9","","-24.8","","71","","0.0","","28","","8","","","","100.36","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 04:00","2019","03","02","04:00","-21.2","","-24.8","","73","","0.0","","30","","12","","","","100.37","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 05:00","2019","03","02","05:00","-22.0","","-25.3","","75","","0.1","","31","","9","","","","100.36","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 06:00","2019","03","02","06:00","-22.9","","-26.4","","73","","0.0","","29","","12","","","","100.35","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 07:00","2019","03","02","07:00","-22.2","","-26.2","","70","","0.1","","31","","18","","","","100.29","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 08:00","2019","03","02","08:00","-20.8","","-25.6","","66","","0.1","","30","","22","","","","100.22","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 09:00","2019","03","02","09:00","-19.9","","-25.5","","61","","0.0","","30","","19","","","","100.12","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 10:00","2019","03","02","10:00","-19.8","","-25.5","","61","","0.0","","26","","20","","","","100.12","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 11:00","2019","03","02","11:00","-19.1","","-25.1","","59","","0.0","","30","","24","","","","100.09","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 12:00","2019","03","02","12:00","-19.6","","-24.3","","66","","0.0","","29","","16","","","","100.11","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 13:00","2019","03","02","13:00","-21.8","","-25.3","","73","","0.0","","33","","22","","","","100.08","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 14:00","2019","03","02","14:00","-21.4","","-25.1","","72","","0.0","","31","","17","","","","100.07","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 15:00","2019","03","02","15:00","-20.9","","-24.7","","71","","0.0","","29","","14","","","","100.01","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 16:00","2019","03","02","16:00","-20.5","","-24.5","","70","","0.1","","30","","18","","","","99.99","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 17:00","2019","03","02","17:00","-21.7","","-24.7","","77","","0.0","","29","","14","","","","99.98","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 18:00","2019","03","02","18:00","-21.4","","-23.6","","82","","0.0","","30","","17","","","","100.00","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 19:00","2019","03","02","19:00","-22.3","","-24.6","","81","","0.0","","31","","22","","","","99.97","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 20:00","2019","03","02","20:00","-23.1","","-25.5","","81","","0.0","","28","","13","","","","99.97","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 21:00","2019","03","02","21:00","-23.8","","-26.2","","81","","0.0","","29","","14","","","","99.93","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 22:00","2019","03","02","22:00","-23.0","","-25.4","","81","","0.0","","29","","15","","","","99.87","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-02 23:00","2019","03","02","23:00","-22.9","","-25.2","","82","","0.0","","30","","14","","","","99.84","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 00:00","2019","03","03","00:00","-22.7","","-25.1","","81","","0.0","","29","","18","","","","99.82","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 01:00","2019","03","03","01:00","-22.5","","-24.8","","82","","0.0","","30","","11","","","","99.81","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 02:00","2019","03","03","02:00","-21.2","","-23.4","","83","","0.0","","30","","9","","","","99.80","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 03:00","2019","03","03","03:00","-20.9","","-23.0","","83","","0.0","","29","","10","","","","99.77","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 04:00","2019","03","03","04:00","-20.6","","-22.7","","83","","0.0","","30","","4","","","","99.75","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 05:00","2019","03","03","05:00","-18.7","","-20.6","","85","","0.0","","28","","15","","","","99.72","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 06:00","2019","03","03","06:00","-18.7","","-20.6","","85","","0.0","","26","","10","","","","99.72","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 07:00","2019","03","03","07:00","-19.2","","-21.2","","85","","0.0","","29","","12","","","","99.75","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 08:00","2019","03","03","08:00","-20.3","","-22.4","","84","","0.0","","29","","18","","","","99.75","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 09:00","2019","03","03","09:00","-21.5","","-23.7","","82","","0.1","","30","","14","","","","99.75","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 10:00","2019","03","03","10:00","-22.0","","-24.3","","82","","0.0","","29","","10","","","","99.76","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 11:00","2019","03","03","11:00","-21.5","","-23.7","","82","","0.0","","30","","11","","","","99.77","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 12:00","2019","03","03","12:00","-20.8","","-23.1","","82","","0.0","","32","","5","","","","99.81","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 13:00","2019","03","03","13:00","-20.5","","-22.9","","81","","0.2","","31","","4","","","","99.84","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 14:00","2019","03","03","14:00","-20.0","","-22.5","","80","","0.1","","1","","2","","","","99.88","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 15:00","2019","03","03","15:00","-19.8","","-22.3","","81","","0.2","","34","","3","","","","99.93","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 16:00","2019","03","03","16:00","-18.6","","-21.4","","79","","0.2","","24","","4","","","","99.99","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 17:00","2019","03","03","17:00","-17.9","","-20.9","","78","","0.0","","23","","10","","","","100.05","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 18:00","2019","03","03","18:00","-17.8","","-20.3","","81","","0.0","","24","","11","","","","100.13","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 19:00","2019","03","03","19:00","-18.1","","-20.6","","81","","0.0","","25","","13","","","","100.19","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 20:00","2019","03","03","20:00","-18.4","","-20.8","","81","","0.0","","26","","14","","","","100.22","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 21:00","2019","03","03","21:00","-18.5","","-21.1","","80","","0.0","","24","","16","","","","100.28","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 22:00","2019","03","03","22:00","-18.5","","-21.0","","81","","0.0","","26","","11","","","","100.35","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-03 23:00","2019","03","03","23:00","-18.6","","-21.1","","81","","0.0","","26","","12","","","","100.39","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 00:00","2019","03","04","00:00","-18.7","","-21.2","","81","","0.0","","28","","13","","","","100.45","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 01:00","2019","03","04","01:00","-19.7","","-22.0","","82","","0.0","","31","","9","","","","100.51","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 02:00","2019","03","04","02:00","-20.1","","-22.3","","83","","0.0","","29","","8","","","","100.56","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 03:00","2019","03","04","03:00","-20.3","","-22.5","","82","","0.0","","29","","8","","","","100.60","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 04:00","2019","03","04","04:00","-20.5","","-22.9","","82","","0.0","","29","","6","","","","100.65","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 05:00","2019","03","04","05:00","-20.8","","-23.1","","82","","0.0","","29","","8","","","","100.68","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 06:00","2019","03","04","06:00","-20.6","","-22.9","","82","","0.0","","27","","8","","","","100.71","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 07:00","2019","03","04","07:00","-21.8","","-24.2","","81","","0.0","","30","","7","","","","100.73","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 08:00","2019","03","04","08:00","-21.8","","-24.4","","80","","0.0","","28","","4","","","","100.75","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 09:00","2019","03","04","09:00","-21.0","","-23.6","","80","","0.0","","27","","3","","","","100.76","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 10:00","2019","03","04","10:00","-22.0","","-24.7","","79","","0.0","","30","","8","","","","100.75","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 11:00","2019","03","04","11:00","-21.1","","-24.0","","77","","0.1","","30","","10","","","","100.73","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 12:00","2019","03","04","12:00","-21.8","","-24.5","","79","","0.1","","31","","8","","","","100.72","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 13:00","2019","03","04","13:00","-21.2","","-24.2","","77","","0.0","","30","","9","","","","100.69","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 14:00","2019","03","04","14:00","-21.4","","-24.4","","77","","0.0","","30","","8","","","","100.68","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 15:00","2019","03","04","15:00","-21.0","","-24.0","","77","","0.0","","28","","5","","","","100.68","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 16:00","2019","03","04","16:00","-21.3","","-24.0","","78","","0.0","","29","","7","","","","100.66","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 17:00","2019","03","04","17:00","-21.6","","-24.1","","80","","0.0","","27","","4","","","","100.63","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 18:00","2019","03","04","18:00","-21.6","","-24.0","","81","","0.0","","29","","3","","","","100.61","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 19:00","2019","03","04","19:00","-21.6","","-23.9","","82","","0.0","","29","","2","","","","100.59","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 20:00","2019","03","04","20:00","-21.8","","-24.1","","82","","0.1","","29","","2","","","","100.54","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 21:00","2019","03","04","21:00","-22.7","","-24.9","","82","","0.1","","29","","4","","","","100.49","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-03-04 22:00","2019","03","04","22:00","-22.4","","-24.7","","82","","0.1","","30","","6","","","","100.44","","","","-28","","NA"
