"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2019-02-02 13:00","2019","02","02","13:00","-17.0","","-20.7","","73","","0.0","","1","","23","","","","99.56","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-02 14:00","2019","02","02","14:00","-18.1","","-21.3","","76","","0.0","","35","","24","","","","99.67","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-02 15:00","2019","02","02","15:00","-17.8","","-21.6","","72","","0.0","","36","","18","","","","99.73","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-02 16:00","2019","02","02","16:00","-17.9","","-21.8","","71","","0.0","","2","","26","","","","99.77","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-02 17:00","2019","02","02","17:00","-17.8","","-22.0","","69","","0.0","","2","","29","","","","99.80","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-02 18:00","2019","02","02","18:00","-18.0","","-22.5","","68","","0.0","","1","","20","","","","99.84","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-02 19:00","2019","02","02","19:00","-17.8","","-22.6","","66","","0.0","","1","","13","","","","99.88","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-02 20:00","2019","02","02","20:00","-18.4","","-23.0","","67","","0.0","","32","","15","","","","99.86","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-02 21:00","2019","02","02","21:00","-19.9","","-23.9","","70","","0.0","","29","","8","","","","99.90","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-02 22:00","2019","02","02","22:00","-20.8","","-24.9","","70","","0.0","","29","","16","","","","99.87","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-02 23:00","2019","02","02","23:00","-21.8","","-26.1","","68","","0.0","","28","","13","","","","99.87","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 00:00","2019","02","03","00:00","-22.2","","-27.0","","65","","0.0","","29","","18","","","","99.87","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 01:00","2019","02","03","01:00","-22.0","","-27.5","","61","","0.0","","31","","23","","","","99.85","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 02:00","2019","02","03","02:00","-22.2","","-28.2","","58","","0.0","","31","","17","","","","99.85","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 03:00","2019","02","03","03:00","-23.0","","-28.7","","60","","0.0","","30","","18","","","","99.84","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 04:00","2019","02","03","04:00","-24.4","","-28.8","","67","","0.0","","29","","20","","","","99.85","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 05:00","2019","02","03","05:00","-23.6","","-28.7","","63","","0.0","","29","","18","","","","99.88","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 06:00","2019","02","03","06:00","-24.8","","-28.8","","69","","0.0","","28","","22","","","","99.82","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 07:00","2019","02","03","07:00","-23.6","","-28.4","","65","","0.0","","30","","21","","","","99.77","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 08:00","2019","02","03","08:00","-24.1","","-28.4","","68","","0.0","","29","","16","","","","99.79","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 09:00","2019","02","03","09:00","-23.4","","-28.1","","65","","0.0","","30","","25","","","","99.73","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 10:00","2019","02","03","10:00","-24.3","","-28.1","","71","","0.0","","30","","31","","","","99.65","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 11:00","2019","02","03","11:00","-23.2","","-27.4","","68","","0.0","","31","","25","","","","99.65","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 12:00","2019","02","03","12:00","-23.1","","-26.9","","71","","0.0","","29","","17","","","","99.67","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 13:00","2019","02","03","13:00","-22.9","","-26.3","","74","","0.1","","28","","24","","","","99.65","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 14:00","2019","02","03","14:00","-23.1","","-26.5","","74","","0.1","","27","","20","","","","99.69","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 15:00","2019","02","03","15:00","-22.7","","-26.3","","73","","0.0","","27","","24","","","","99.70","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 16:00","2019","02","03","16:00","-22.3","","-25.0","","79","","0.1","","30","","23","","","","99.69","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 17:00","2019","02","03","17:00","-22.3","","-24.9","","80","","0.0","","29","","18","","","","99.69","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 18:00","2019","02","03","18:00","-21.8","","-24.4","","80","","0.0","","30","","19","","","","99.67","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 19:00","2019","02","03","19:00","-21.1","","-23.6","","80","","0.0","","30","","14","","","","99.71","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 20:00","2019","02","03","20:00","-20.7","","-23.1","","81","","0.0","","29","","13","","","","99.70","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 21:00","2019","02","03","21:00","-20.3","","-22.5","","82","","0.0","","28","","9","","","","99.74","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 22:00","2019","02","03","22:00","-19.8","","-22.2","","81","","0.1","","2","","11","","","","99.74","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-03 23:00","2019","02","03","23:00","-21.0","","-23.3","","82","","0.1","","30","","4","","","","99.74","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 00:00","2019","02","04","00:00","-22.2","","-24.5","","82","","0.0","","28","","6","","","","99.76","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 01:00","2019","02","04","01:00","-22.3","","-24.3","","83","","0.0","","27","","7","","","","99.75","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 02:00","2019","02","04","02:00","-22.1","","-24.3","","83","","0.0","","28","","4","","","","99.79","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 03:00","2019","02","04","03:00","-21.3","","-23.3","","84","","0.0","","29","","5","","","","99.84","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 04:00","2019","02","04","04:00","-20.8","","-22.8","","84","","0.0","","30","","7","","","","99.86","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 05:00","2019","02","04","05:00","-20.1","","-22.1","","84","","0.0","","31","","10","","","","99.90","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 06:00","2019","02","04","06:00","-21.0","","-23.1","","84","","0.0","","29","","14","","","","99.90","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 07:00","2019","02","04","07:00","-20.8","","-22.8","","84","","0.0","","31","","7","","","","100.01","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 08:00","2019","02","04","08:00","-20.6","","-22.6","","84","","0.0","","31","","10","","","","100.03","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 09:00","2019","02","04","09:00","-20.7","","-22.7","","84","","0.0","","29","","11","","","","100.02","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 10:00","2019","02","04","10:00","-20.3","","-22.3","","84","","0.0","","28","","7","","","","100.10","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 11:00","2019","02","04","11:00","-19.7","","-21.7","","84","","0.0","","26","","3","","","","100.19","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 12:00","2019","02","04","12:00","-19.3","","-21.2","","84","","0.0","","30","","7","","","","100.19","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 13:00","2019","02","04","13:00","-18.7","","-20.6","","85","","0.0","","27","","16","","","","100.23","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 14:00","2019","02","04","14:00","-19.1","","-21.0","","85","","0.1","","27","","16","","","","100.28","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 15:00","2019","02","04","15:00","-19.3","","-21.3","","84","","0.0","","28","","16","","","","100.32","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 16:00","2019","02","04","16:00","-19.4","","-21.4","","85","","0.0","","27","","16","","","","100.40","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 17:00","2019","02","04","17:00","-19.7","","-21.6","","84","","0.0","","27","","18","","","","100.46","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 18:00","2019","02","04","18:00","-20.0","","-22.0","","84","","0.0","","28","","15","","","","100.49","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 19:00","2019","02","04","19:00","-20.7","","-22.8","","84","","0.0","","29","","14","","","","100.52","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 20:00","2019","02","04","20:00","-21.2","","-23.4","","83","","0.0","","30","","16","","","","100.53","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 21:00","2019","02","04","21:00","-21.5","","-23.7","","83","","0.0","","30","","19","","","","100.55","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 22:00","2019","02","04","22:00","-21.7","","-23.9","","82","","0.0","","30","","17","","","","100.61","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-04 23:00","2019","02","04","23:00","-22.2","","-24.5","","82","","0.0","","30","","17","","","","100.64","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 00:00","2019","02","05","00:00","-23.2","","-25.5","","81","","0.0","","29","","14","","","","100.66","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 01:00","2019","02","05","01:00","-22.9","","-25.3","","81","","0.0","","29","","10","","","","100.74","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 02:00","2019","02","05","02:00","-22.6","","-24.9","","82","","0.0","","28","","12","","","","100.77","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 03:00","2019","02","05","03:00","-22.0","","-24.2","","82","","0.0","","30","","15","","","","100.80","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 04:00","2019","02","05","04:00","-21.8","","-24.0","","82","","0.0","","31","","18","","","","100.80","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 05:00","2019","02","05","05:00","-21.7","","-23.9","","82","","0.0","","31","","20","","","","100.81","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 06:00","2019","02","05","06:00","-21.5","","-23.7","","82","","0.1","","30","","26","","","","100.80","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 07:00","2019","02","05","07:00","-21.8","","-24.0","","82","","0.0","","30","","24","","","","100.82","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 08:00","2019","02","05","08:00","-22.0","","-24.3","","82","","0.0","","29","","19","","","","100.88","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 09:00","2019","02","05","09:00","-22.0","","-24.3","","82","","0.0","","29","","21","","","","100.92","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 10:00","2019","02","05","10:00","-22.4","","-24.7","","81","","0.0","","29","","18","","","","100.94","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 11:00","2019","02","05","11:00","-22.0","","-24.5","","80","","0.0","","29","","21","","","","100.92","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 12:00","2019","02","05","12:00","-22.0","","-24.4","","81","","0.1","","30","","21","","","","100.96","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 13:00","2019","02","05","13:00","-21.8","","-24.1","","81","","0.1","","30","","21","","","","100.96","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 14:00","2019","02","05","14:00","-21.7","","-24.1","","81","","0.0","","29","","23","","","","100.95","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 15:00","2019","02","05","15:00","-21.6","","-24.1","","80","","0.0","","29","","20","","","","100.99","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 16:00","2019","02","05","16:00","-21.4","","-23.8","","81","","0.0","","29","","23","","","","101.02","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 17:00","2019","02","05","17:00","-21.6","","-23.9","","82","","0.0","","30","","24","","","","101.04","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 18:00","2019","02","05","18:00","-21.6","","-23.8","","82","","0.0","","30","","22","","","","101.06","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 19:00","2019","02","05","19:00","-21.6","","-23.9","","82","","0.1","","30","","24","","","","101.06","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 20:00","2019","02","05","20:00","-21.6","","-24.2","","80","","0.0","","29","","24","","","","101.08","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 21:00","2019","02","05","21:00","-21.7","","-24.2","","80","","0.1","","30","","25","","","","101.07","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 22:00","2019","02","05","22:00","-21.2","","-23.7","","81","","0.0","","30","","26","","","","101.03","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-05 23:00","2019","02","05","23:00","-21.3","","-23.8","","80","","0.0","","29","","23","","","","101.02","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 00:00","2019","02","06","00:00","-21.2","","-23.7","","81","","0.1","","29","","30","","","","101.03","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 01:00","2019","02","06","01:00","-21.0","","-23.6","","80","","0.1","","29","","31","","","","101.03","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 02:00","2019","02","06","02:00","-20.9","","-23.4","","80","","0.0","","29","","29","","","","101.04","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 03:00","2019","02","06","03:00","-20.6","","-23.1","","81","","0.0","","29","","28","","","","101.06","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 04:00","2019","02","06","04:00","-20.2","","-22.5","","82","","0.1","","29","","28","","","","101.05","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 05:00","2019","02","06","05:00","-19.9","","-22.1","","83","","0.1","","28","","28","","","","101.03","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 06:00","2019","02","06","06:00","-19.8","","-21.9","","83","","0.1","","28","","30","","","","101.01","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 07:00","2019","02","06","07:00","-20.1","","-22.2","","83","","0.0","","29","","25","","","","101.04","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 08:00","2019","02","06","08:00","-20.3","","-22.4","","84","","0.0","","30","","25","","","","101.01","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 09:00","2019","02","06","09:00","-20.0","","-22.1","","84","","0.2","","29","","32","","","","100.98","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 10:00","2019","02","06","10:00","-19.6","","-21.7","","84","","0.0","","29","","28","","","","100.99","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 11:00","2019","02","06","11:00","-19.0","","-21.1","","83","","0.0","","28","","25","","","","100.99","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 12:00","2019","02","06","12:00","-19.9","","-22.2","","82","","0.0","","29","","24","","","","101.00","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 13:00","2019","02","06","13:00","-19.9","","-22.2","","82","","0.0","","29","","29","","","","100.95","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 14:00","2019","02","06","14:00","-19.9","","-21.9","","84","","0.1","","30","","30","","","","100.97","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 15:00","2019","02","06","15:00","-19.2","","-21.2","","84","","0.0","","29","","30","","","","100.97","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 16:00","2019","02","06","16:00","-19.2","","-21.2","","84","","0.1","","28","","30","","","","100.99","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 17:00","2019","02","06","17:00","-19.5","","-21.6","","83","","0.1","","29","","36","","","","100.97","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 18:00","2019","02","06","18:00","-19.4","","-21.6","","83","","0.1","","28","","39","","","","100.95","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 19:00","2019","02","06","19:00","-20.2","","-22.4","","82","","0.1","","28","","37","","","","100.95","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 20:00","2019","02","06","20:00","-20.7","","-23.0","","82","","0.1","","27","","32","","","","100.99","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 21:00","2019","02","06","21:00","-20.8","","-23.1","","82","","0.0","","27","","32","","","","100.98","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 22:00","2019","02","06","22:00","-20.4","","-22.7","","82","","0.0","","27","","22","","","","101.00","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-06 23:00","2019","02","06","23:00","-20.9","","-23.1","","82","","0.1","","27","","27","","","","101.00","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-07 00:00","2019","02","07","00:00","-20.7","","-22.9","","83","","0.0","","27","","25","","","","100.99","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-07 01:00","2019","02","07","01:00","-20.4","","-22.7","","82","","0.0","","27","","24","","","","100.99","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-07 02:00","2019","02","07","02:00","-21.1","","-23.2","","83","","0.0","","30","","13","","","","100.99","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-07 03:00","2019","02","07","03:00","-21.3","","-23.5","","82","","0.0","","31","","14","","","","101.02","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-07 04:00","2019","02","07","04:00","-21.2","","-23.6","","81","","0.0","","31","","13","","","","101.01","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-07 05:00","2019","02","07","05:00","-21.1","","-23.5","","81","","0.0","","31","","13","","","","101.03","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-07 06:00","2019","02","07","06:00","-20.9","","-23.3","","81","","0.0","","30","","14","","","","101.04","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-07 07:00","2019","02","07","07:00","-21.0","","-23.4","","81","","0.0","","31","","13","","","","101.05","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-07 08:00","2019","02","07","08:00","-20.6","","-23.0","","82","","0.0","","29","","11","","","","101.04","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-07 09:00","2019","02","07","09:00","-20.6","","-22.9","","82","","0.0","","28","","18","","","","101.03","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-02-07 10:00","2019","02","07","10:00","-20.6","","-22.8","","82","","0.0","","28","","13","","","","101.05","","","","-29","","NA"
