"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2019-01-01 00:00","2019","01","01","00:00","-23.6","","-25.9","","81","","0.0","","10","","8","","","","99.90","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-01-01 01:00","2019","01","01","01:00","-23.3","","-25.7","","81","","0.3","","8","","3","","","","99.88","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-01-01 02:00","2019","01","01","02:00","-23.1","","-25.5","","81","","0.1","","9","","3","","","","99.89","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-01-01 03:00","2019","01","01","03:00","-22.0","","-24.1","","83","","0.0","","14","","7","","","","99.87","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-01-01 04:00","2019","01","01","04:00","-19.6","","-21.7","","83","","0.0","","20","","16","","","","99.86","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-01-01 05:00","2019","01","01","05:00","-19.4","","-22.5","","77","","0.0","","19","","12","","","","99.84","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-01-01 06:00","2019","01","01","06:00","-20.2","","-23.5","","75","","0.0","","21","","13","","","","99.80","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-01-01 07:00","2019","01","01","07:00","-20.6","","-24.2","","73","","0.0","","19","","9","","","","99.77","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-01-01 08:00","2019","01","01","08:00","-20.4","","-23.8","","74","","0.0","","21","","8","","","","99.76","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-01-01 09:00","2019","01","01","09:00","-23.0","","-25.4","","81","","0.0","","29","","5","","","","99.74","","","","-28","","NA"
