"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 00:00","2018","01","01","00:00","-23.0","","-25.9","","77","","0.0","","24","","16","","","","100.86","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 01:00","2018","01","01","01:00","-23.2","","-26.1","","77","","0.2","","24","","17","","","","100.84","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 02:00","2018","01","01","02:00","-23.4","","-26.4","","76","","0.0","","25","","17","","","","100.81","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 03:00","2018","01","01","03:00","-23.5","","-26.6","","76","","0.0","","24","","17","","","","100.81","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 04:00","2018","01","01","04:00","-23.5","","-26.6","","75","","0.0","","26","","16","","","","100.78","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 05:00","2018","01","01","05:00","-23.4","","-26.7","","74","","0.0","","24","","20","","","","100.75","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 06:00","2018","01","01","06:00","-23.6","","-27.0","","74","","0.0","","24","","16","","","","100.72","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 07:00","2018","01","01","07:00","-23.8","","-27.3","","73","","0.0","","24","","19","","","","100.69","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 08:00","2018","01","01","08:00","-23.8","","-27.2","","73","","0.0","","24","","18","","","","100.65","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 09:00","2018","01","01","09:00","-23.8","","-27.7","","70","","0.0","","24","","17","","","","100.64","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 10:00","2018","01","01","10:00","-23.8","","-27.7","","70","","0.0","","27","","14","","","","100.60","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 11:00","2018","01","01","11:00","-23.5","","-27.4","","70","","0.0","","27","","16","","","","100.58","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 12:00","2018","01","01","12:00","-23.6","","-27.1","","73","","0.0","","24","","11","","","","100.56","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 13:00","2018","01","01","13:00","-23.6","","-26.9","","74","","0.0","","25","","7","","","","100.54","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 14:00","2018","01","01","14:00","-23.4","","-26.7","","75","","0.0","","28","","9","","","","100.54","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 15:00","2018","01","01","15:00","-23.6","","-26.6","","76","","0.0","","29","","9","","","","100.54","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 16:00","2018","01","01","16:00","-24.7","","-27.5","","78","","0.0","","35","","6","","","","100.57","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 17:00","2018","01","01","17:00","-25.1","","-27.6","","80","","0.0","","34","","3","","","","100.57","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 18:00","2018","01","01","18:00","-25.2","","-28.0","","77","","0.0","","26","","5","","","","100.59","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 19:00","2018","01","01","19:00","-25.6","","-28.2","","79","","0.0","","29","","2","","","","100.60","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 20:00","2018","01","01","20:00","-27.6","","-30.4","","77","","0.0","","","","0","","","","100.57","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 21:00","2018","01","01","21:00","-27.4","","-30.1","","78","","0.0","","30","","3","","","","100.56","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 22:00","2018","01","01","22:00","-28.2","","-31.1","","76","","0.0","","34","","7","","","","100.57","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-01 23:00","2018","01","01","23:00","-27.3","","-29.9","","78","","0.0","","35","","5","","","","100.57","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-02 00:00","2018","01","02","00:00","-27.1","","-29.9","","78","","0.0","","0","","1","","","","100.57","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-02 01:00","2018","01","02","01:00","-27.4","","-30.2","","77","","0.0","","31","","2","","","","100.58","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-02 02:00","2018","01","02","02:00","-27.2","","-30.0","","77","","0.0","","29","","2","","","","100.59","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-02 03:00","2018","01","02","03:00","-27.1","","-29.8","","77","","0.0","","","","0","","","","100.61","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-01-02 04:00","2018","01","02","04:00","-27.1","","-29.8","","78","","0.0","","34","","1","","","","100.62","","","","-28","","NA"
