"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 00:00","2018","03","01","00:00","-16.1","","-18.0","","85","","0.0","","11","","3","","","","102.28","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 01:00","2018","03","01","01:00","-15.2","","-17.2","","84","","0.0","","","","0","","","","102.30","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 02:00","2018","03","01","02:00","-16.3","","-18.0","","87","","0.0","","28","","5","","","","102.34","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 03:00","2018","03","01","03:00","-15.8","","-17.5","","86","","0.0","","28","","1","","","","102.38","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 04:00","2018","03","01","04:00","-16.3","","-18.3","","85","","0.0","","12","","7","","","","102.44","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 05:00","2018","03","01","05:00","-15.9","","-17.8","","85","","0.0","","14","","3","","","","102.48","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 06:00","2018","03","01","06:00","-17.0","","-18.9","","86","","0.0","","0","","1","","","","102.52","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 07:00","2018","03","01","07:00","-17.3","","-19.2","","85","","0.0","","17","","2","","","","102.55","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 08:00","2018","03","01","08:00","-17.6","","-19.2","","87","","0.0","","28","","7","","","","102.61","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 09:00","2018","03","01","09:00","-17.5","","-19.4","","85","","0.0","","28","","4","","","","102.68","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 10:00","2018","03","01","10:00","-16.5","","-18.5","","84","","0.0","","27","","3","","","","102.73","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 11:00","2018","03","01","11:00","-16.3","","-18.4","","84","","0.4","","","","0","","","","102.79","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 12:00","2018","03","01","12:00","-14.6","","-16.2","","88","","0.0","","18","","4","","","","102.83","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 13:00","2018","03","01","13:00","-16.4","","-18.1","","86","","0.0","","31","","6","","","","102.84","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 14:00","2018","03","01","14:00","-15.8","","-17.6","","86","","0.0","","0","","1","","","","102.89","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 15:00","2018","03","01","15:00","-17.2","","-19.0","","86","","0.0","","12","","6","","","","102.96","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 16:00","2018","03","01","16:00","-16.3","","-18.0","","87","","0.0","","","","0","","","","103.00","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 17:00","2018","03","01","17:00","-17.3","","-19.0","","86","","0.0","","31","","4","","","","103.06","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 18:00","2018","03","01","18:00","-18.7","","-20.6","","85","","0.0","","36","","4","","","","103.12","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 19:00","2018","03","01","19:00","-18.9","","-20.9","","84","","0.0","","1","","1","","","","103.16","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 20:00","2018","03","01","20:00","-19.0","","-20.9","","85","","0.0","","29","","3","","","","103.18","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-03-01 21:00","2018","03","01","21:00","-18.9","","-20.8","","85","","0.0","","29","","1","","","","103.22","","","","-20","","NA"
