"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 10:00","2018","04","01","10:00","-17.4","","-20.4","","78","","0.0","","29","","24","","","","100.39","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 11:00","2018","04","01","11:00","-17.1","","-20.3","","76","","0.3","","27","","24","","","","100.43","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 12:00","2018","04","01","12:00","-16.6","","-20.0","","75","","0.0","","27","","21","","","","100.44","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 13:00","2018","04","01","13:00","-16.5","","-19.8","","76","","0.3","","28","","19","","","","100.50","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 14:00","2018","04","01","14:00","-16.5","","-19.7","","77","","0.0","","28","","19","","","","100.50","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 15:00","2018","04","01","15:00","-16.6","","-19.7","","77","","0.0","","28","","18","","","","100.52","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 16:00","2018","04","01","16:00","-17.1","","-20.0","","78","","0.0","","30","","18","","","","100.54","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 17:00","2018","04","01","17:00","-18.1","","-21.4","","76","","0.0","","31","","17","","","","100.57","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 18:00","2018","04","01","18:00","-19.1","","-22.1","","77","","0.0","","29","","14","","","","100.58","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 19:00","2018","04","01","19:00","-19.6","","-22.5","","78","","0.0","","29","","12","","","","100.60","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 20:00","2018","04","01","20:00","-19.7","","-22.6","","77","","0.0","","30","","10","","","","100.62","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 21:00","2018","04","01","21:00","-19.9","","-22.9","","77","","0.0","","29","","12","","","","100.61","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 22:00","2018","04","01","22:00","-20.6","","-23.3","","79","","0.0","","28","","10","","","","100.57","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-01 23:00","2018","04","01","23:00","-20.2","","-23.0","","79","","0.0","","29","","12","","","","100.53","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 00:00","2018","04","02","00:00","-20.3","","-22.9","","80","","0.0","","28","","12","","","","100.49","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 01:00","2018","04","02","01:00","-20.8","","-23.3","","80","","0.0","","28","","9","","","","100.46","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 02:00","2018","04","02","02:00","-20.4","","-23.1","","79","","0.7","","29","","12","","","","100.42","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 03:00","2018","04","02","03:00","-20.0","","-22.6","","80","","0.0","","29","","12","","","","100.36","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 04:00","2018","04","02","04:00","-19.0","","-21.5","","80","","0.2","","28","","13","","","","100.29","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 05:00","2018","04","02","05:00","-18.0","","-20.4","","81","","0.0","","29","","13","","","","100.21","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 06:00","2018","04","02","06:00","-16.2","","-18.7","","81","","0.0","","31","","11","","","","100.13","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 07:00","2018","04","02","07:00","-14.9","","-17.1","","83","","0.5","","32","","16","","","","100.01","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 08:00","2018","04","02","08:00","-13.6","","-15.6","","85","","0.0","","36","","19","","","","99.87","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 09:00","2018","04","02","09:00","-12.5","","-14.3","","86","","0.8","","2","","23","","","","99.73","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 10:00","2018","04","02","10:00","-11.1","","-12.6","","89","","0.3","","2","","25","","","","99.58","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 11:00","2018","04","02","11:00","-8.9","","-10.1","","91","","0.7","","4","","24","","","","99.43","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 12:00","2018","04","02","12:00","-5.5","","-6.4","","94","","0.7","","6","","24","","","","99.28","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 13:00","2018","04","02","13:00","-3.9","","-4.7","","94","","0.9","","8","","37","","","","99.19","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 14:00","2018","04","02","14:00","-3.3","","-4.2","","94","","0.0","","9","","44","","","","99.09","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 15:00","2018","04","02","15:00","-2.7","","-3.6","","93","","0.0","","9","","45","","","","99.02","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 16:00","2018","04","02","16:00","-2.7","","-3.5","","94","","0.8","","10","","54","","","","99.00","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 17:00","2018","04","02","17:00","-2.5","","-3.1","","96","","0.0","","10","","59","","","","98.98","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 18:00","2018","04","02","18:00","-2.5","","-3.1","","96","","0.8","","10","","42","","","","99.07","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 19:00","2018","04","02","19:00","-3.3","","-4.2","","94","","0.0","","11","","61","","","","99.06","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 20:00","2018","04","02","20:00","-5.4","","-6.9","","90","","0.0","","11","","57","","","","99.18","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 21:00","2018","04","02","21:00","-7.6","","-9.1","","89","","0.0","","13","","58","","","","99.30","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 22:00","2018","04","02","22:00","-12.0","","-13.5","","88","","0.0","","14","","44","","","","99.57","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-02 23:00","2018","04","02","23:00","-13.2","","-15.2","","85","","0.0","","15","","33","","","","99.81","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 00:00","2018","04","03","00:00","-14.5","","-17.3","","79","","0.0","","17","","25","","","","100.03","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 01:00","2018","04","03","01:00","-14.7","","-17.3","","81","","0.0","","17","","23","","","","100.20","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 02:00","2018","04","03","02:00","-15.7","","-18.6","","78","","0.0","","18","","18","","","","100.32","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 03:00","2018","04","03","03:00","-15.4","","-18.2","","79","","0.0","","18","","17","","","","100.45","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 04:00","2018","04","03","04:00","-16.0","","-19.1","","77","","0.0","","21","","14","","","","100.57","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 05:00","2018","04","03","05:00","-15.9","","-18.8","","79","","0.0","","22","","9","","","","100.66","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 06:00","2018","04","03","06:00","-15.8","","-18.7","","78","","0.0","","21","","8","","","","100.79","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 07:00","2018","04","03","07:00","-15.8","","-18.8","","77","","0.0","","22","","7","","","","100.89","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 08:00","2018","04","03","08:00","-16.3","","-18.8","","81","","0.2","","29","","9","","","","100.99","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 09:00","2018","04","03","09:00","-16.2","","-18.9","","80","","0.0","","31","","11","","","","101.07","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 10:00","2018","04","03","10:00","-15.8","","-18.6","","79","","0.3","","30","","10","","","","101.13","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 11:00","2018","04","03","11:00","-15.5","","-18.6","","77","","0.4","","32","","10","","","","101.20","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 12:00","2018","04","03","12:00","-15.3","","-18.8","","75","","0.9","","29","","8","","","","101.25","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 13:00","2018","04","03","13:00","-15.4","","-18.9","","74","","0.0","","29","","13","","","","101.28","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 14:00","2018","04","03","14:00","-15.1","","-18.9","","73","","0.4","","29","","14","","","","101.32","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 15:00","2018","04","03","15:00","-15.1","","-18.8","","74","","0.3","","32","","17","","","","101.37","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 16:00","2018","04","03","16:00","-15.0","","-18.4","","75","","0.0","","31","","16","","","","101.40","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 17:00","2018","04","03","17:00","-15.4","","-18.9","","75","","0.0","","31","","20","","","","101.40","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 18:00","2018","04","03","18:00","-15.6","","-18.9","","76","","0.0","","32","","17","","","","101.42","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 19:00","2018","04","03","19:00","-15.4","","-17.9","","81","","0.0","","30","","18","","","","101.42","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 20:00","2018","04","03","20:00","-14.7","","-17.0","","82","","0.0","","32","","16","","","","101.38","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 21:00","2018","04","03","21:00","-14.2","","-16.3","","84","","0.0","","31","","14","","","","101.33","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 22:00","2018","04","03","22:00","-13.8","","-16.1","","83","","0.0","","31","","20","","","","101.23","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-03 23:00","2018","04","03","23:00","-13.7","","-15.6","","86","","0.0","","33","","25","","","","101.19","","","","-24","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 00:00","2018","04","04","00:00","-13.1","","-14.9","","87","","0.0","","30","","23","","","","101.10","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 01:00","2018","04","04","01:00","-12.2","","-14.0","","87","","0.6","","32","","26","","","","101.05","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 02:00","2018","04","04","02:00","-11.1","","-12.5","","90","","0.7","","2","","32","","","","100.95","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 03:00","2018","04","04","03:00","-10.6","","-11.8","","91","","0.0","","3","","30","","","","100.94","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 04:00","2018","04","04","04:00","-9.6","","-10.7","","92","","0.0","","4","","23","","","","100.94","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 05:00","2018","04","04","05:00","-8.6","","-9.7","","92","","0.0","","4","","22","","","","100.94","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 06:00","2018","04","04","06:00","-7.4","","-8.4","","93","","0.0","","4","","23","","","","100.94","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 07:00","2018","04","04","07:00","-6.5","","-7.9","","90","","0.0","","5","","16","","","","100.98","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 08:00","2018","04","04","08:00","-6.2","","-7.2","","92","","0.0","","6","","16","","","","101.02","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 09:00","2018","04","04","09:00","-5.9","","-7.5","","88","","0.0","","5","","11","","","","101.02","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 10:00","2018","04","04","10:00","-5.2","","-7.4","","84","","0.4","","10","","5","","","","101.03","","","","-7","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 11:00","2018","04","04","11:00","-4.8","","-7.3","","82","","0.0","","8","","3","","","","101.01","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 12:00","2018","04","04","12:00","-4.9","","-7.2","","84","","4.7","","7","","17","","","","101.00","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 13:00","2018","04","04","13:00","-6.0","","-8.0","","86","","0.0","","5","","25","","","","101.00","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 14:00","2018","04","04","14:00","-5.9","","-8.6","","82","","0.0","","6","","20","","","","101.01","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 15:00","2018","04","04","15:00","-5.8","","-8.4","","82","","0.0","","6","","18","","","","100.98","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 16:00","2018","04","04","16:00","-5.6","","-8.4","","81","","0.0","","6","","14","","","","100.98","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 17:00","2018","04","04","17:00","-6.2","","-8.5","","84","","0.0","","5","","24","","","","100.94","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 18:00","2018","04","04","18:00","-7.4","","-9.5","","85","","0.0","","5","","15","","","","100.96","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 19:00","2018","04","04","19:00","-8.4","","-10.3","","86","","0.0","","5","","13","","","","100.96","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 20:00","2018","04","04","20:00","-8.7","","-10.5","","87","","0.0","","7","","17","","","","100.95","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 21:00","2018","04","04","21:00","-9.5","","-12.0","","82","","0.0","","8","","14","","","","100.94","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 22:00","2018","04","04","22:00","-9.9","","-12.3","","82","","0.5","","7","","12","","","","100.88","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-04 23:00","2018","04","04","23:00","-10.3","","-12.2","","86","","0.0","","8","","10","","","","100.83","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 00:00","2018","04","05","00:00","-10.2","","-12.1","","86","","0.3","","9","","9","","","","100.76","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 01:00","2018","04","05","01:00","-9.9","","-11.6","","87","","0.0","","9","","10","","","","100.72","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 02:00","2018","04","05","02:00","-9.8","","-12.0","","84","","0.0","","8","","9","","","","100.67","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 03:00","2018","04","05","03:00","-10.0","","-12.3","","83","","0.0","","7","","9","","","","100.63","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 04:00","2018","04","05","04:00","-10.4","","-11.8","","89","","0.0","","5","","11","","","","100.57","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 05:00","2018","04","05","05:00","-10.8","","-12.0","","91","","0.0","","7","","13","","","","100.52","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 06:00","2018","04","05","06:00","-11.0","","-12.1","","92","","0.0","","6","","14","","","","100.45","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 07:00","2018","04","05","07:00","-11.0","","-12.4","","89","","0.0","","7","","13","","","","100.41","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 08:00","2018","04","05","08:00","-10.6","","-12.4","","87","","0.0","","7","","12","","","","100.37","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 09:00","2018","04","05","09:00","-9.9","","-11.9","","85","","0.0","","7","","12","","","","100.31","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 10:00","2018","04","05","10:00","-9.3","","-11.2","","86","","0.0","","5","","12","","","","100.26","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 11:00","2018","04","05","11:00","-8.8","","-10.7","","86","","0.2","","3","","13","","","","100.20","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 12:00","2018","04","05","12:00","-8.7","","-10.8","","85","","0.0","","5","","18","","","","100.14","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 13:00","2018","04","05","13:00","-8.4","","-10.5","","85","","0.0","","6","","15","","","","100.12","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 14:00","2018","04","05","14:00","-8.1","","-10.2","","85","","0.4","","7","","16","","","","100.10","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 15:00","2018","04","05","15:00","-7.8","","-9.7","","86","","0.0","","4","","13","","","","100.02","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 16:00","2018","04","05","16:00","-7.9","","-9.7","","87","","0.0","","6","","17","","","","100.04","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 17:00","2018","04","05","17:00","-8.0","","-9.9","","86","","0.0","","7","","20","","","","100.03","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 18:00","2018","04","05","18:00","-9.0","","-10.9","","86","","0.0","","8","","9","","","","100.00","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 19:00","2018","04","05","19:00","-9.8","","-11.9","","84","","0.4","","7","","22","","","","99.96","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 20:00","2018","04","05","20:00","-10.3","","-12.4","","85","","0.0","","4","","23","","","","99.89","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 21:00","2018","04","05","21:00","-9.3","","-11.9","","81","","0.0","","7","","10","","","","99.83","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 22:00","2018","04","05","22:00","-9.3","","-11.8","","82","","0.0","","7","","14","","","","99.81","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-05 23:00","2018","04","05","23:00","-10.2","","-11.8","","88","","0.0","","4","","25","","","","99.75","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 00:00","2018","04","06","00:00","-10.0","","-11.6","","88","","0.0","","5","","15","","","","99.71","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 01:00","2018","04","06","01:00","-8.6","","-10.5","","86","","0.0","","5","","21","","","","99.64","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 02:00","2018","04","06","02:00","-8.4","","-10.1","","87","","0.0","","4","","19","","","","99.58","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 03:00","2018","04","06","03:00","-8.9","","-10.8","","86","","0.0","","5","","21","","","","99.56","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 04:00","2018","04","06","04:00","-9.4","","-11.5","","85","","0.0","","6","","23","","","","99.57","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 05:00","2018","04","06","05:00","-11.1","","-13.2","","85","","0.0","","5","","25","","","","99.54","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 06:00","2018","04","06","06:00","-10.5","","-12.6","","85","","0.0","","3","","16","","","","99.53","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 07:00","2018","04","06","07:00","-9.4","","-12.3","","79","","0.0","","25","","3","","","","99.50","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 08:00","2018","04","06","08:00","-9.3","","-12.0","","80","","0.0","","6","","21","","","","99.46","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 09:00","2018","04","06","09:00","-8.8","","-11.6","","80","","0.0","","6","","27","","","","99.43","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 10:00","2018","04","06","10:00","-8.6","","-11.1","","82","","0.0","","6","","21","","","","99.41","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 11:00","2018","04","06","11:00","-7.9","","-10.3","","83","","0.0","","6","","20","","","","99.41","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 12:00","2018","04","06","12:00","-7.4","","-9.7","","84","","0.0","","6","","19","","","","99.41","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 13:00","2018","04","06","13:00","-6.3","","-8.6","","84","","0.3","","7","","30","","","","99.40","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 14:00","2018","04","06","14:00","-5.7","","-8.2","","83","","0.0","","7","","26","","","","99.42","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 15:00","2018","04","06","15:00","-5.5","","-7.8","","84","","0.0","","7","","27","","","","99.45","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 16:00","2018","04","06","16:00","-5.3","","-7.8","","82","","0.0","","7","","24","","","","99.45","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 17:00","2018","04","06","17:00","-5.0","","-7.5","","83","","0.0","","7","","28","","","","99.44","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 18:00","2018","04","06","18:00","-5.8","","-7.9","","85","","0.0","","7","","32","","","","99.46","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 19:00","2018","04","06","19:00","-6.9","","-8.7","","87","","0.0","","6","","24","","","","99.48","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 20:00","2018","04","06","20:00","-6.9","","-9.0","","85","","0.0","","6","","26","","","","99.49","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 21:00","2018","04","06","21:00","-7.5","","-9.5","","85","","0.0","","5","","26","","","","99.51","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 22:00","2018","04","06","22:00","-7.2","","-9.0","","87","","0.0","","6","","21","","","","99.50","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-06 23:00","2018","04","06","23:00","-7.4","","-9.3","","87","","0.3","","5","","28","","","","99.51","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-07 00:00","2018","04","07","00:00","-7.9","","-9.9","","85","","0.0","","5","","26","","","","99.51","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-07 01:00","2018","04","07","01:00","-8.1","","-10.1","","85","","0.0","","4","","32","","","","99.54","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-07 02:00","2018","04","07","02:00","-8.1","","-10.3","","85","","0.0","","5","","21","","","","99.57","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-07 03:00","2018","04","07","03:00","-8.4","","-10.5","","85","","0.0","","4","","20","","","","99.56","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-07 04:00","2018","04","07","04:00","-9.4","","-11.5","","84","","0.0","","4","","18","","","","99.59","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-07 05:00","2018","04","07","05:00","-9.1","","-11.2","","85","","0.0","","4","","21","","","","99.60","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-07 06:00","2018","04","07","06:00","-8.7","","-11.2","","82","","0.0","","5","","25","","","","99.61","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-07 07:00","2018","04","07","07:00","-9.2","","-11.5","","83","","0.0","","6","","15","","","","99.70","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-07 08:00","2018","04","07","08:00","-8.7","","-10.8","","85","","0.0","","6","","19","","","","99.71","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-07 09:00","2018","04","07","09:00","-8.6","","-10.8","","84","","0.0","","5","","22","","","","99.73","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2018-04-07 10:00","2018","04","07","10:00","-8.2","","-10.8","","81","","0.0","","4","","30","","","","99.70","","","","-17","","NA"
