"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 00:00","2019","04","01","00:00","-14.8","","-16.4","","88","","0.0","","29","","7","","","","100.01","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 01:00","2019","04","01","01:00","-14.7","","-16.3","","88","","0.0","","11","","4","","","","100.02","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 02:00","2019","04","01","02:00","-15.3","","-16.7","","88","","0.0","","12","","5","","","","100.01","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 03:00","2019","04","01","03:00","-15.3","","-16.8","","88","","0.0","","12","","8","","","","100.02","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 04:00","2019","04","01","04:00","-15.3","","-16.8","","88","","0.0","","13","","10","","","","100.03","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 05:00","2019","04","01","05:00","-15.5","","-17.0","","88","","0.0","","14","","11","","","","100.04","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 06:00","2019","04","01","06:00","-15.6","","-17.2","","88","","0.0","","13","","10","","","","100.04","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 07:00","2019","04","01","07:00","-15.4","","-17.1","","87","","0.0","","14","","9","","","","100.05","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 08:00","2019","04","01","08:00","-14.9","","-16.8","","86","","0.0","","11","","4","","","","100.04","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 09:00","2019","04","01","09:00","-14.5","","-16.4","","86","","0.0","","9","","4","","","","100.01","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 10:00","2019","04","01","10:00","-14.1","","-16.4","","83","","0.0","","32","","3","","","","99.98","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 11:00","2019","04","01","11:00","-12.6","","-15.3","","80","","0.0","","32","","2","","","","99.96","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 12:00","2019","04","01","12:00","-11.5","","-14.9","","76","","0.0","","8","","2","","","","99.93","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 13:00","2019","04","01","13:00","-11.8","","-14.7","","79","","0.3","","11","","2","","","","99.91","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 14:00","2019","04","01","14:00","-12.3","","-14.5","","83","","0.0","","8","","5","","","","99.92","","","","-16","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 15:00","2019","04","01","15:00","-12.1","","-14.2","","84","","0.0","","7","","5","","","","99.91","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 16:00","2019","04","01","16:00","-12.0","","-14.0","","85","","0.0","","4","","5","","","","99.90","","","","-15","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 17:00","2019","04","01","17:00","-11.9","","-13.5","","88","","0.1","","4","","3","","","","99.90","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 18:00","2019","04","01","18:00","-11.8","","-13.4","","88","","0.2","","8","","12","","","","99.89","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 19:00","2019","04","01","19:00","-11.3","","-13.8","","82","","0.0","","14","","10","","","","99.88","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 20:00","2019","04","01","20:00","-12.0","","-13.5","","88","","0.0","","5","","3","","","","99.86","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 21:00","2019","04","01","21:00","-11.5","","-13.7","","84","","0.0","","10","","13","","","","99.82","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 22:00","2019","04","01","22:00","-12.3","","-14.3","","85","","0.0","","8","","14","","","","99.77","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-01 23:00","2019","04","01","23:00","-13.0","","-14.4","","89","","0.0","","7","","18","","","","99.69","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 00:00","2019","04","02","00:00","-14.0","","-15.5","","89","","0.0","","33","","5","","","","99.66","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 01:00","2019","04","02","01:00","-14.1","","-15.6","","88","","0.0","","2","","5","","","","99.62","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 02:00","2019","04","02","02:00","-14.7","","-16.3","","87","","0.1","","6","","4","","","","99.60","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 03:00","2019","04","02","03:00","-16.2","","-17.7","","88","","0.0","","28","","3","","","","99.54","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 04:00","2019","04","02","04:00","-15.9","","-17.4","","88","","0.0","","29","","2","","","","99.51","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 05:00","2019","04","02","05:00","-16.0","","-17.5","","88","","0.0","","28","","2","","","","99.48","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 06:00","2019","04","02","06:00","-15.4","","-16.9","","89","","0.0","","30","","3","","","","99.44","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 07:00","2019","04","02","07:00","-16.0","","-17.6","","87","","0.0","","28","","4","","","","99.40","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 08:00","2019","04","02","08:00","-15.3","","-17.1","","86","","0.0","","28","","5","","","","99.35","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 09:00","2019","04","02","09:00","-15.3","","-17.6","","83","","0.0","","28","","6","","","","99.30","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 10:00","2019","04","02","10:00","-14.3","","-17.3","","78","","0.0","","29","","7","","","","99.24","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 11:00","2019","04","02","11:00","-13.7","","-16.6","","79","","0.0","","30","","9","","","","99.22","","","","-19","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 12:00","2019","04","02","12:00","-13.3","","-16.4","","78","","0.0","","32","","6","","","","99.19","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 13:00","2019","04","02","13:00","-12.7","","-16.6","","73","","0.0","","29","","7","","","","99.17","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 14:00","2019","04","02","14:00","-13.4","","-16.6","","77","","0.0","","32","","12","","","","99.15","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 15:00","2019","04","02","15:00","-14.1","","-17.6","","75","","0.0","","35","","6","","","","99.14","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 16:00","2019","04","02","16:00","-13.9","","-17.4","","75","","0.0","","30","","6","","","","99.16","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 17:00","2019","04","02","17:00","-15.3","","-18.5","","76","","0.0","","32","","15","","","","99.18","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 18:00","2019","04","02","18:00","-16.7","","-19.6","","78","","0.0","","26","","8","","","","99.18","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 19:00","2019","04","02","19:00","-17.0","","-19.6","","80","","0.0","","28","","7","","","","99.18","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 20:00","2019","04","02","20:00","-16.3","","-19.2","","78","","0.0","","30","","6","","","","99.17","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 21:00","2019","04","02","21:00","-16.1","","-18.8","","80","","0.0","","29","","10","","","","99.15","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 22:00","2019","04","02","22:00","-15.2","","-18.3","","77","","0.0","","32","","12","","","","99.14","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-02 23:00","2019","04","02","23:00","-15.3","","-17.7","","82","","0.0","","32","","10","","","","99.14","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 00:00","2019","04","03","00:00","-15.4","","-17.7","","83","","0.0","","31","","10","","","","99.14","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 01:00","2019","04","03","01:00","-15.5","","-17.9","","82","","0.0","","31","","7","","","","99.14","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 02:00","2019","04","03","02:00","-15.5","","-18.1","","81","","0.0","","30","","6","","","","99.15","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 03:00","2019","04","03","03:00","-15.1","","-18.0","","78","","0.0","","34","","7","","","","99.16","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 04:00","2019","04","03","04:00","-15.2","","-18.0","","79","","0.0","","","","0","","","","99.20","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 05:00","2019","04","03","05:00","-15.1","","-17.9","","79","","0.0","","26","","3","","","","99.24","","","","-17","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 06:00","2019","04","03","06:00","-15.1","","-18.0","","78","","0.0","","27","","4","","","","99.27","","","","-18","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 07:00","2019","04","03","07:00","-15.5","","-17.7","","83","","0.0","","30","","9","","","","99.32","","","","-21","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 08:00","2019","04","03","08:00","-15.4","","-18.2","","79","","0.0","","28","","6","","","","99.38","","","","-20","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 09:00","2019","04","03","09:00","-15.6","","-18.4","","80","","0.0","","32","","13","","","","99.46","","","","-23","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 10:00","2019","04","03","10:00","-15.6","","-18.4","","79","","0.0","","32","","11","","","","99.52","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2019-04-03 11:00","2019","04","03","11:00","-15.2","","-18.2","","78","","0.0","","29","","25","","","","99.57","","","","-25","","NA"
