"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-01 19:00","2019","02","01","19:00","-26.8","","-31.2","","67","","0.0","","22","","13","","11.3","","93.90","","","","-37","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-01 20:00","2019","02","01","20:00","-26.6","","-31.0","","67","","0.0","","23","","13","","8.1","","93.88","","","","-36","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-01 21:00","2019","02","01","21:00","-26.2","","-30.8","","66","","0.0","","24","","15","","16.1","","93.89","","","","-37","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-01 22:00","2019","02","01","22:00","-26.0","","-30.4","","67","","0.0","","24","","11","","16.1","","93.88","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-01 23:00","2019","02","01","23:00","-25.3","","-29.8","","67","","0.0","","24","","13","","16.1","","93.86","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 00:00","2019","02","02","00:00","-25.2","","-29.6","","68","","0.0","","24","","11","","16.1","","93.87","","","","-34","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 01:00","2019","02","02","01:00","-24.7","","-29.2","","67","","0.0","","25","","18","","4.8","","93.86","","","","-36","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 02:00","2019","02","02","02:00","-24.5","","-28.4","","71","","0.0","","25","","11","","3.2","","93.86","","","","-33","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 03:00","2019","02","02","03:00","-24.8","","-28.7","","71","","0.0","","24","","11","","8.1","","93.88","","","","-33","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 04:00","2019","02","02","04:00","-24.1","","-27.5","","74","","0.1","","24","","11","","4.8","","93.85","","","","-33","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 05:00","2019","02","02","05:00","-23.8","","-27.5","","72","","0.0","","25","","11","","16.1","","93.88","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 06:00","2019","02","02","06:00","-23.6","","-27.5","","71","","0.0","","26","","17","","16.1","","93.90","","","","-34","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 07:00","2019","02","02","07:00","-23.2","","-27.1","","71","","0.0","","26","","17","","4.8","","93.92","","","","-34","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 08:00","2019","02","02","08:00","-22.3","","-26.4","","70","","0.0","","26","","18","","12.9","","93.95","","","","-33","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 09:00","2019","02","02","09:00","-21.7","","-25.8","","70","","0.0","","26","","15","","16.1","","94.00","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 10:00","2019","02","02","10:00","-20.8","","-25.1","","69","","0.0","","26","","18","","4.8","","94.02","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 11:00","2019","02","02","11:00","-19.9","","-24.7","","66","","0.0","","27","","18","","8.1","","94.02","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 12:00","2019","02","02","12:00","-19.4","","-24.6","","64","","0.0","","26","","21","","16.1","","93.99","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 13:00","2019","02","02","13:00","-19.0","","-24.6","","62","","0.0","","26","","18","","16.1","","93.98","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 14:00","2019","02","02","14:00","-19.5","","-24.4","","66","","0.0","","27","","22","","3.2","","93.97","","","","-30","","Haze"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 15:00","2019","02","02","15:00","-19.3","","-22.8","","74","","0.0","","26","","13","","1.6","","93.97","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 16:00","2019","02","02","16:00","-19.0","","-23.0","","71","","0.0","","25","","9","","6.4","","93.97","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 17:00","2019","02","02","17:00","-19.7","","-23.2","","74","","0.0","","27","","13","","9.7","","94.00","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 18:00","2019","02","02","18:00","-19.8","","-24.3","","68","","0.0","","28","","18","","16.1","","94.05","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 19:00","2019","02","02","19:00","-20.4","","-24.9","","68","","0.0","","27","","21","","16.1","","94.05","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 20:00","2019","02","02","20:00","-21.2","","-25.5","","69","","0.0","","26","","15","","16.1","","94.09","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 21:00","2019","02","02","21:00","-22.0","","-26.1","","70","","0.0","","27","","15","","16.1","","94.14","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 22:00","2019","02","02","22:00","-23.0","","-26.4","","74","","0.0","","26","","9","","16.1","","94.16","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-02 23:00","2019","02","02","23:00","-22.0","","-25.3","","75","","0.0","","26","","13","","2.4","","94.18","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 00:00","2019","02","03","00:00","-21.4","","-24.4","","77","","0.0","","26","","11","","2.8","","94.22","","","","-29","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 01:00","2019","02","03","01:00","-20.7","","-24.5","","72","","0.0","","28","","18","","6.4","","94.28","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 02:00","2019","02","03","02:00","-20.8","","-24.1","","75","","0.1","","27","","17","","2.8","","94.33","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 03:00","2019","02","03","03:00","-21.3","","-24.5","","76","","0.0","","27","","13","","4.8","","94.38","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 04:00","2019","02","03","04:00","-22.0","","-25.8","","72","","0.0","","27","","18","","16.1","","94.42","","","","-32","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 05:00","2019","02","03","05:00","-22.0","","-25.5","","74","","0.0","","27","","17","","3.2","","94.49","","","","-32","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 06:00","2019","02","03","06:00","-22.6","","-25.9","","75","","0.0","","28","","11","","16.1","","94.55","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 07:00","2019","02","03","07:00","-22.4","","-25.6","","76","","0.0","","27","","15","","12.9","","94.65","","","","-32","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 08:00","2019","02","03","08:00","-19.4","","-22.5","","77","","0.0","","30","","24","","9.7","","94.76","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 09:00","2019","02","03","09:00","-18.2","","-21.5","","76","","0.0","","31","","28","","3.2","","94.88","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 10:00","2019","02","03","10:00","-17.5","","-21.4","","72","","0.0","","32","","22","","12.9","","95.05","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 11:00","2019","02","03","11:00","-17.4","","-22.2","","67","","0.0","","30","","30","","16.1","","95.20","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 12:00","2019","02","03","12:00","-16.7","","-22.0","","64","","0.0","","31","","30","","16.1","","95.28","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 13:00","2019","02","03","13:00","-15.4","","-21.3","","61","","0.0","","29","","22","","16.1","","95.34","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 14:00","2019","02","03","14:00","-13.9","","-19.9","","61","","0.0","","29","","28","","16.1","","95.39","","","","-24","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 15:00","2019","02","03","15:00","-13.0","","-18.7","","63","","0.0","","28","","18","","16.1","","95.47","","","","-21","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 16:00","2019","02","03","16:00","-13.5","","-18.6","","66","","0.0","","27","","18","","16.1","","95.54","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 17:00","2019","02","03","17:00","-14.6","","-19.1","","69","","0.0","","27","","13","","16.1","","95.57","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 18:00","2019","02","03","18:00","-15.9","","-19.9","","72","","0.0","","27","","17","","16.1","","95.67","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 19:00","2019","02","03","19:00","-17.1","","-20.7","","74","","0.0","","27","","11","","16.1","","95.73","","","","-24","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 20:00","2019","02","03","20:00","-17.8","","-21.1","","76","","0.0","","27","","15","","16.1","","95.78","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 21:00","2019","02","03","21:00","-18.8","","-21.9","","77","","0.0","","27","","13","","16.1","","95.79","","","","-27","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 22:00","2019","02","03","22:00","-19.7","","-22.3","","80","","0.0","","27","","9","","16.1","","95.80","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-03 23:00","2019","02","03","23:00","-21.0","","-23.5","","81","","0.0","","25","","5","","16.1","","95.79","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 00:00","2019","02","04","00:00","-20.0","","-22.9","","78","","0.0","","28","","5","","16.1","","95.78","","","","-24","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 01:00","2019","02","04","01:00","-20.9","","-23.9","","77","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 02:00","2019","02","04","02:00","-21.7","","-24.2","","80","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 03:00","2019","02","04","03:00","-19.6","","-22.5","","78","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 04:00","2019","02","04","04:00","-18.9","","-22.0","","77","","0.0","","","M","4","","16.1","","95.63","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 05:00","2019","02","04","05:00","-18.7","","-21.3","","80","","0.0","","","M","4","","1.2","","95.57","","","","-22","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 06:00","2019","02","04","06:00","-18.9","","-21.5","","80","","116.1","","","M","4","","1.2","","95.53","","","","-22","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 07:00","2019","02","04","07:00","-18.4","","-20.9","","81","","","M","11","","5","","1.6","","95.47","","","","-22","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 08:00","2019","02","04","08:00","-18.4","","-21.1","","80","","","M","14","","5","","3.6","","95.43","","","","-22","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 09:00","2019","02","04","09:00","-17.8","","-20.5","","80","","","M","11","","9","","6.4","","95.40","","","","-24","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 10:00","2019","02","04","10:00","-17.1","","-19.9","","79","","","M","15","","5","","6.4","","95.40","","","","-21","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 11:00","2019","02","04","11:00","-15.1","","-18.6","","75","","","M","","M","5","","16.1","","95.39","","","","-19","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 12:00","2019","02","04","12:00","-14.8","","-18.6","","73","","","M","26","","11","","16.1","","95.37","","","","-21","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 13:00","2019","02","04","13:00","-13.8","","-18.5","","68","","","M","29","","17","","16.1","","95.42","","","","-22","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 14:00","2019","02","04","14:00","-14.2","","-18.6","","70","","","M","30","","17","","16.1","","95.50","","","","-22","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 15:00","2019","02","04","15:00","-14.6","","-19.0","","70","","","M","32","","22","","4.8","","95.55","","","","-24","","Haze"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 16:00","2019","02","04","16:00","-15.4","","-20.2","","67","","","M","31","","18","","16.1","","95.64","","","","-24","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 17:00","2019","02","04","17:00","-17.8","","-21.7","","72","","","M","32","","13","","16.1","","95.75","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 18:00","2019","02","04","18:00","-18.9","","-22.8","","72","","","M","33","","11","","16.1","","95.88","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 19:00","2019","02","04","19:00","-19.6","","-23.1","","74","","244.9","","30","","18","","16.1","","95.95","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 20:00","2019","02","04","20:00","-20.3","","-23.8","","74","","304.8","","30","","17","","16.1","","96.02","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 21:00","2019","02","04","21:00","-21.6","","-24.8","","76","","0.0","","32","","18","","16.1","","96.05","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 22:00","2019","02","04","22:00","-23.9","","-26.6","","79","","0.0","","32","","8","","16.1","","96.12","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-04 23:00","2019","02","04","23:00","-27.3","","-30.1","","78","","0.0","","32","","8","","16.1","","96.12","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 00:00","2019","02","05","00:00","-28.7","","-31.8","","75","","0.0","","","M","4","","16.1","","96.16","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 01:00","2019","02","05","01:00","-28.3","","-30.9","","79","","0.0","","32","","8","","16.1","","96.16","","","","-36","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 02:00","2019","02","05","02:00","-27.1","","-29.9","","78","","0.0","","30","","8","","16.1","","96.16","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 03:00","2019","02","05","03:00","-27.7","","-30.7","","76","","0.0","","29","","5","","16.1","","96.20","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 04:00","2019","02","05","04:00","-27.3","","-30.3","","76","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 05:00","2019","02","05","05:00","-25.5","","-28.4","","77","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 06:00","2019","02","05","06:00","-24.8","","-27.9","","76","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 07:00","2019","02","05","07:00","-24.2","","-27.3","","76","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 08:00","2019","02","05","08:00","-23.9","","-27.0","","76","","0.0","","33","","4","","16.1","","96.10","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 09:00","2019","02","05","09:00","-23.3","","-26.4","","76","","0.1","","","","0","","2.0","","96.12","","","","","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 10:00","2019","02","05","10:00","-22.6","","-25.6","","77","","0.4","","6","","9","","1.6","","96.00","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 11:00","2019","02","05","11:00","-21.8","","-25.1","","75","","0.3","","","","0","","4.8","","95.99","","","","","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 12:00","2019","02","05","12:00","-20.9","","-24.4","","74","","0.1","","","","0","","3.2","","95.96","","","","","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 13:00","2019","02","05","13:00","-20.4","","-23.6","","76","","0.2","","","","0","","1.0","","95.86","","","","","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 14:00","2019","02","05","14:00","-20.0","","-23.1","","77","","0.3","","27","","5","","1.2","","95.87","","","","-24","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 15:00","2019","02","05","15:00","-19.1","","-22.3","","76","","0.0","","30","","5","","1.2","","95.89","","","","-23","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 16:00","2019","02","05","16:00","-19.0","","-22.2","","76","","0.2","","33","","9","","16.1","","95.89","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 17:00","2019","02","05","17:00","-19.1","","-22.5","","75","","0.0","","35","","9","","16.1","","95.91","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 18:00","2019","02","05","18:00","-19.4","","-22.6","","76","","0.0","","36","","9","","4.8","","95.95","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 19:00","2019","02","05","19:00","-20.5","","-23.7","","76","","0.0","","33","","5","","6.4","","96.04","","","","-25","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 20:00","2019","02","05","20:00","-21.8","","-24.5","","79","","0.0","","30","","5","","16.1","","96.08","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 21:00","2019","02","05","21:00","-22.3","","-25.2","","78","","0.0","","32","","15","","16.1","","96.15","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 22:00","2019","02","05","22:00","-23.8","","-26.5","","79","","0.0","","31","","11","","16.1","","96.20","","","","-32","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-05 23:00","2019","02","05","23:00","-24.5","","-27.2","","79","","0.0","","31","","13","","16.1","","96.28","","","","-34","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 00:00","2019","02","06","00:00","-24.9","","-28.0","","76","","0.0","","31","","13","","16.1","","96.35","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 01:00","2019","02","06","01:00","-25.7","","-28.8","","76","","0.0","","30","","11","","16.1","","96.45","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 02:00","2019","02","06","02:00","-26.2","","-29.4","","75","","0.0","","30","","15","","16.1","","96.56","","","","-37","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 03:00","2019","02","06","03:00","-27.1","","-30.3","","75","","0.0","","30","","15","","16.1","","96.61","","","","-38","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 04:00","2019","02","06","04:00","-27.3","","-30.3","","76","","0.0","","26","","5","","16.1","","96.69","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 05:00","2019","02","06","05:00","-27.1","","-30.3","","75","","0.0","","30","","15","","16.1","","96.80","","","","-38","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 06:00","2019","02","06","06:00","-27.0","","-30.0","","76","","0.0","","29","","11","","16.1","","96.93","","","","-36","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 07:00","2019","02","06","07:00","-27.4","","-30.4","","76","","0.0","","31","","11","","16.1","","96.97","","","","-37","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 08:00","2019","02","06","08:00","-26.8","","-29.9","","76","","0.0","","29","","11","","16.1","","97.06","","","","-36","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 09:00","2019","02","06","09:00","-26.7","","-29.9","","75","","0.0","","31","","17","","16.1","","97.14","","","","-38","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 10:00","2019","02","06","10:00","-24.8","","-28.0","","75","","0.0","","31","","13","","16.1","","97.15","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 11:00","2019","02","06","11:00","-23.8","","-27.5","","72","","0.0","","29","","17","","16.1","","97.19","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 12:00","2019","02","06","12:00","-22.7","","-26.8","","70","","0.0","","31","","18","","16.1","","97.19","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 13:00","2019","02","06","13:00","-22.3","","-26.7","","68","","0.0","","33","","21","","16.1","","97.19","","","","-34","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 14:00","2019","02","06","14:00","-22.0","","-26.3","","69","","0.0","","34","","17","","4.8","","97.20","","","","-32","","Haze"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 15:00","2019","02","06","15:00","-21.8","","-26.4","","67","","0.0","","33","","13","","16.1","","97.20","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 16:00","2019","02","06","16:00","-21.9","","-26.5","","67","","0.0","","32","","13","","16.1","","97.22","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 17:00","2019","02","06","17:00","-23.6","","-27.3","","72","","0.0","","32","","9","","16.1","","97.26","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 18:00","2019","02","06","18:00","-25.4","","-28.3","","77","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 19:00","2019","02","06","19:00","-28.3","","-31.3","","76","","0.0","","31","","4","","16.1","","97.29","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 20:00","2019","02","06","20:00","-28.1","","-31.0","","77","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 21:00","2019","02","06","21:00","-25.0","","-28.2","","75","","0.0","","35","","9","","16.1","","97.26","","","","-33","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 22:00","2019","02","06","22:00","-24.3","","-27.6","","75","","0.0","","","M","4","","16.1","","97.26","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-06 23:00","2019","02","06","23:00","-24.0","","-27.3","","75","","0.0","","","M","4","","16.1","","97.28","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-07 00:00","2019","02","07","00:00","-23.5","","-26.6","","76","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-02-07 01:00","2019","02","07","01:00","-23.2","","-26.5","","75","","0.0","","25","","5","","16.1","","97.28","","","","-28","","NA"
